dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5355856628365632,0.45858013811365494,1.3291085844953026,13.80139684677124,103.41677904129028,ok,
KDDCup09_upselling,4102,1026,49,2,0.7436647173489279,0.7434597631757833,0.5080271915525797,0.43921422958374023,2.4080607891082764,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8496768068129507,0.2635540425059014,0.2981586456298828,0.6816964149475098,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7825751251305588,0.3834816399645448,0.2890331745147705,0.3957345485687256,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2842206376894498,0.295398473739624,0.47716522216796875,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2720309607471072,0.29359912872314453,0.4560837745666504,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.299444840218985,0.2952461242675781,0.4974653720855713,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9025487256371814,0.8872575390802422,0.25828870981703567,0.28887510299682617,0.8799569606781006,ok,
abalone,3341,836,8,3,0.6339712918660287,0.6365070281120606,0.7681954594771625,0.2744560241699219,0.824862003326416,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.08547874517153353,0.40320277214050293,1.2520794868469238,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.30455885587108444,1.4711468299024648,0.2776782512664795,0.2860543727874756,ok,
car-evaluation,1382,346,21,4,0.9855491329479769,0.9853963078240533,0.09590452278224623,0.2788233757019043,0.49149370193481445,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08493048969763715,0.4815201759338379,5.360374450683594,ok,
electricity,36249,9063,8,2,0.798962815844643,0.7949134103829493,0.43079194844675367,0.4409191608428955,22.75985622406006,ok,
led24,2560,640,24,10,0.746875,0.7435878586013711,0.8182772673040108,0.29044580459594727,0.936248779296875,ok,
led7,2560,640,7,10,0.7296875,0.7261627816705911,0.825225224683579,0.273512601852417,0.5642309188842773,ok,
letter,16000,4000,15,26,0.919,0.9190147929095301,0.3484912014184099,0.37631964683532715,20.592745304107666,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9587523436168399,0.958751732476539,0.1463117525195864,0.8647744655609131,25.83063793182373,ok,
