dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6529794692038057,0.6505367165306623,0.8194454908602297,11.732219696044922,2.9128165245056152,ok,
BNG(breast-w),31492,7874,9,2,0.9718059436118872,0.971875657015396,0.0877409588447167,0.6724851131439209,17.70843195915222,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4764468314785276,0.3575794696807861,2.3477776050567627,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6586008200554877,0.6053483196125916,0.3282673358917236,0.3185129165649414,ok,
California-Housing-Classification,16512,4128,8,2,0.6967054263565892,0.6966661222196544,0.579306239000818,0.3724515438079834,5.8875837326049805,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6540714285714285,0.6537056902082057,0.6243493922263648,0.5178592205047607,73.72660326957703,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.533602818987357,0.7034132290281794,0.3182721138000488,1.847543478012085,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5345122646891044,0.5125730885346238,0.6895780185877302,0.5499961376190186,73.8083267211914,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8571850451738496,0.4036779139806721,0.5494630336761475,8.340900659561157,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1858484628797809,0.3458619117736816,2.935737371444702,ok,
baseball,1072,268,16,3,0.9291044776119404,0.9016968727789624,0.2037727639335302,0.314793586730957,0.6159770488739014,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.388504466582203,0.3073627948760986,4.818310260772705,ok,
default_of_credit_card_clients,24000,6000,23,2,0.779,0.6823960820794422,0.4831114068546012,0.5961616039276123,33.305094718933105,ok,
internet_usage,8086,2022,70,46,0.3001978239366963,0.1563439512104987,2.7815090254336883,0.5337448120117188,68.54830646514893,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2074033777725331,0.393550157546997,4.248546600341797,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.696045197740113,0.6247247422430018,0.8236392396781385,0.3613636493682861,3.932493925094605,ok,
splice,2552,638,60,3,0.5658307210031348,0.4498984490361964,0.8331858219011967,0.4471557140350342,3.6946866512298575,ok,
texture,4400,1100,40,11,0.8127272727272727,0.809156565184747,0.8093807547769505,0.3957576751708984,8.379465818405151,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2206028341322976,11.77122974395752,12.6533362865448,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6865633731267462,0.6167895234951033,0.5844278860876426,0.5648398399353027,17.71867871284485,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4435990984312569,0.3213646411895752,6.294472932815552,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7858817854201245,0.373761337276018,0.3087139129638672,0.670231819152832,ok,
E-CommereShippingData,8799,2200,10,2,0.6004545454545455,0.4575187698097701,0.6456904584682551,0.4579348564147949,2.531371116638184,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5492150169274217,0.683508070282241,0.3208847045898437,0.3901646137237549,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5276668568168853,0.5008455483920986,0.691581676402083,0.4892475605010986,33.74056339263916,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5274386765544781,0.5206704289666982,0.690815764975491,0.5353331565856934,49.125892877578735,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3981481481481481,0.2267598724552366,1.1582856691503187,0.4276893138885498,8.877530574798584,ok,
Fitness_Club_c,1200,300,6,2,0.7233333333333334,0.6392216079649418,0.5623861153623627,0.3072335720062256,2.3010671138763428,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.4912357406892166,0.697244232547529,0.6297280788421631,12.149449825286863,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.504996028262051,0.6943945787488017,0.3003005981445312,1.2707417011260986,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4349367088607594,0.3268918363490505,1.351962842417208,0.4104475975036621,6.971592426300049,ok,
Indian_pines,7315,1829,220,8,0.6183706943685073,0.5089259869606804,1.0517548589453627,0.9429240226745604,36.37225413322449,ok,
contraceptive_method_choice,1178,295,9,3,0.511864406779661,0.4889867786669317,0.9690770112827866,0.3644251823425293,0.7596578598022461,ok,
credit,13371,3343,10,2,0.7182171702064014,0.7167265596700106,0.5937049990330732,0.4097146987915039,11.168306827545166,ok,
eye_movements_bin,6086,1522,20,2,0.5374507227332457,0.5310364145658264,0.6890961586678924,0.3722245693206787,5.534024238586426,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4633813425696637,0.3393735885620117,0.3489391803741455,ok,
heloc,8000,2000,22,2,0.651,0.6504953152351997,0.6621215785828999,0.3959455490112304,3.400271415710449,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5006796640783568,0.7025425024549176,0.5575530529022217,1.9868826866149905,ok,
htru,14318,3580,8,2,0.9603351955307262,0.9566694969948268,0.1154318619739729,4.242485761642456,6.242110252380371,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5813953488372093,0.4610913045443787,0.662379412183551,0.4415419101715088,12.05636429786682,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7755298651252408,0.7650723712776218,0.469924669172252,0.3555023670196533,2.70568585395813,ok,
kr-vs-k,22444,5612,6,18,0.2653243050605844,0.2012475124224139,2.194952955584671,0.3803656101226806,38.48339295387268,ok,
mozilla4,12436,3109,4,2,0.8227725956899324,0.8238336598508148,0.4037575613130764,0.3002169132232666,1.752025127410889,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.908982444179308,0.9088306449665502,0.3222327476460725,0.8756618499755859,26.271315574646,ok,
thyroid-dis,2240,560,26,5,0.625,0.5606502922139527,0.9187986308097588,0.4174869060516357,0.9141383171081544,ok,
turiye_student_evaluation,4656,1164,32,5,0.4510309278350515,0.3566537083086704,1.3718048768689195,0.3370735645294189,2.088033437728882,ok,
