dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3512444482607009,1.7277487357469519,11.461169481277466,4.355498313903809,ok,
BNG(cmc),44236,11060,9,3,0.5429475587703436,0.5287793804151405,0.9520956328930877,0.551926851272583,33.231552600860596,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6420153920153919,0.6235524090638475,0.31568217277526855,0.3539121150970459,ok,
Employee,3722,931,8,2,0.7744360902255639,0.7603423397862326,0.4859560863874786,0.29742980003356934,0.9417951107025146,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6941772151898734,0.6937963123661662,0.6056863690643239,0.3480045795440674,3.204566717147827,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5231607629427792,0.5212180094529444,0.6916363813119009,0.2732880115509033,0.3859081268310547,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5613079019073569,0.5454799081195191,0.687084979001152,0.2706136703491211,0.37877845764160156,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5262977752424415,0.4212780141444235,0.6908764445891377,0.4202718734741211,22.11371660232544,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6899461870731065,0.5645384788513184,22.132159948349,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7214583333333333,0.5222985982313386,0.2689526081085205,0.22329425811767578,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5340063917747437,0.6902340346587967,0.2803366184234619,0.4419858455657959,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4830379746835443,0.3857982658488066,1.2555223606398154,0.37261128425598145,3.7879011631011963,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4030921633176412,0.2943227291107178,0.5527176856994629,ok,
INNHotelsGroup,29020,7255,17,2,0.7937973811164714,0.7762300504728811,0.4592168496363069,0.4843149185180664,17.548941373825073,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5971856837000122,0.8189895194675568,0.2767636775970459,0.8220126628875732,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16426772608805626,0.29969167709350586,1.2559466361999512,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2194828236685162,1.5445950491345253,0.2771787643432617,0.2812161445617676,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4869063515006973,0.9466219745576532,0.27124691009521484,0.31307196617126465,ok,
compass,13315,3329,17,2,0.6996094923400421,0.6994822583245492,0.6000179716811194,0.35236406326293945,5.199400424957275,ok,
electricity,36249,9063,8,2,0.7600132406487918,0.7535202742307469,0.5137267308053992,0.5463714599609375,22.913560152053833,ok,
led24,2560,640,24,10,0.7421875,0.7372100734360936,0.8556804834132962,0.29370760917663574,0.9281251430511475,ok,
led7,2560,640,7,10,0.7296875,0.7266456639926162,0.8234185929382442,0.26772165298461914,0.5594608783721924,ok,
letter,16000,4000,15,26,0.747,0.7483501589108004,1.1561869469145443,0.37897801399230957,19.025044679641724,ok,
mozilla4,12436,3109,4,2,0.9092955934384046,0.9092041492114006,0.25461085457305255,0.288712739944458,1.7471492290496826,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8676171079429735,0.8648916971604416,0.3749968845925161,0.2997429370880127,1.2362306118011475,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.603596351899632,0.6884002595478028,0.42473721504211426,9.986989736557007,ok,
ringnorm,5920,1480,20,2,0.9682432432432433,0.9682392551129064,0.0864528778112062,0.30913519859313965,2.1000587940216064,ok,
spambase,3680,921,57,2,0.8946796959826275,0.8923082237774742,0.29452541301789853,0.3456919193267822,2.3958210945129395,ok,
texture,4400,1100,40,11,0.9445454545454546,0.9443081022922737,0.27267399014116633,0.4497377872467041,6.275078773498535,ok,
