dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.58645,0.5355180290871161,0.8288426894590554,12.218295335769653,111.25959706306458,ok,
Pumpkin_Seeds,2000,500,12,2,0.85,0.8493194878515979,0.34144215510881426,0.3941831588745117,0.5452852249145508,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.36483494962105456,0.3071095943450928,0.8737902641296387,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15383284564564656,0.27100634574890137,0.5708651542663574,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7871918488118227,0.4214812569748969,0.2943580150604248,1.1013844013214111,ok,
artificial-characters,8174,2044,7,10,0.6956947162426614,0.6919009673745876,0.9565900141345217,0.29046201705932617,2.2469899654388428,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7886666666666666,0.7142218069021687,0.4721076716483299,0.5078456401824951,13.921417474746704,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3956876604276449,0.29482603073120117,0.5370917320251465,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5908553409538826,0.4743615909424361,0.6615507887160029,0.3726639747619629,3.939258337020874,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7370738038672233,0.44763566389314424,0.4550168514251709,3.290344715118408,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7331548415885766,0.6959841700005938,0.645647939801044,0.3679826259613037,21.81333589553833,ok,
mfeat-karhunen,1600,400,64,10,0.74,0.7409991563131304,1.7971027171088705,0.32344603538513184,1.1437673568725586,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.6031489627959321,1.21524494005281,0.3130490779876709,0.9087834358215332,ok,
microaggregation2,16000,4000,20,5,0.559,0.4019348893009052,1.1191412531764895,0.38515400886535645,7.231316804885864,ok,
one-hundred-plants-texture,1279,320,64,100,0.740625,0.7266370955433455,2.393725637616449,0.33064913749694824,4.612134695053101,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.959941681992618,0.12482967022173765,0.2810187339782715,1.1490468978881836,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2678251311970718,0.29903197288513184,0.5904960632324219,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.34732982006916935,0.29552745819091797,0.4794628620147705,ok,
rl,3976,994,12,2,0.6649899396378269,0.6586943229144647,0.6198546713302676,0.39392924308776855,1.0781054496765137,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22578006288915803,0.28325819969177246,0.6428449153900146,ok,
splice,2552,638,60,3,0.7163009404388715,0.6886051144997287,0.5905216744476575,0.3804807662963867,1.776158094406128,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10345620946416434,0.4843134880065918,5.348758220672607,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8811903092104817,0.32136002462971935,0.28305625915527344,0.29134345054626465,ok,
wine-quality-red,1279,320,4,6,0.640625,0.6065663386712973,0.9320709067579724,0.26292920112609863,0.2969393730163574,ok,
yeast,1187,297,8,10,0.569023569023569,0.5503030871620795,1.1901361614761923,0.26999592781066895,0.3074626922607422,ok,
