dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47478991596638653,0.39353392127076503,1.5689397642035219,13.93645453453064,102.8606104850769,ok,
KDDCup09_upselling,4102,1026,49,2,0.7280701754385965,0.7269055998595672,0.6151377406782014,0.48540377616882324,2.404691457748413,ok,
Mobile_Price_Classification,1600,400,20,4,0.485,0.47202647151357013,1.1711161595982722,0.29549384117126465,0.5440311431884766,ok,
PhishingWebsites,8844,2211,30,2,0.9647218453188603,0.9646460062912627,0.13555929749297163,0.3699207305908203,4.033806085586548,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672993665260378,0.2830843925476074,0.6550540924072266,ok,
ada,3317,830,48,2,0.8265060240963855,0.8045176836377769,0.3706588766819421,0.3342738151550293,1.8762845993041992,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9120845057612094,0.40763163566589355,2.050849199295044,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07478093158918336,0.30643725395202637,1.250047206878662,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23213568041154248,1.522767037382649,0.40690064430236816,0.42254638671875,ok,
dry_bean_dataset,10888,2723,16,7,0.9041498347410943,0.9044666857348344,0.27172063194374574,0.3602926731109619,3.95528507232666,ok,
first-order-theorem-proving,4894,1224,51,6,0.5620915032679739,0.5028343129280743,1.232272685648986,0.38202810287475586,2.9684066772460938,ok,
heloc,8000,2000,22,2,0.695,0.6949484462874226,0.6128365475827035,0.34688782691955566,3.159968614578247,ok,
htru,14318,3580,8,2,0.9762569832402235,0.9753095074810562,0.07829480290075594,0.3268086910247803,4.784204006195068,ok,
internet_usage,8086,2022,70,46,0.39119683481701284,0.24954610609036681,2.293202828012378,0.5156137943267822,14.964510440826416,ok,
madeline,2512,628,259,2,0.5366242038216561,0.5361100673426729,0.6925520433784168,0.7284972667694092,6.225567817687988,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.04923133777526827,0.32317423820495605,1.7119033336639404,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.817448157618863,0.5398937849952906,0.2833521366119385,0.24127817153930664,ok,
mfeat-fourier,1600,400,76,10,0.5975,0.581141822181695,1.49536528229596,0.3483595848083496,1.2981626987457275,ok,
mfeat-morphological,1600,400,6,10,0.72,0.6913427139895469,0.5727797735561906,0.2760310173034668,0.3539125919342041,ok,
mfeat-pixel,1600,400,240,10,0.935,0.934739528779971,0.4416615999661384,0.5108933448791504,3.6361382007598877,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9592636782001023,0.9592610578214946,0.1576968930801395,0.8952081203460693,25.8714542388916,ok,
