dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91755,0.9133382290537072,0.2877284681415132,12.264710903167725,103.50642538070679,ok,
JapaneseVowels,7968,1993,14,9,0.7711991971901656,0.7667239813475505,0.8287865936459817,0.4456784725189209,2.6520581245422363,ok,
MagicTelescope,15216,3804,9,2,0.8270241850683491,0.8181933582515624,0.39770649751162795,0.38201308250427246,5.358124732971191,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.21088425469714409,3.0715543821238507,0.3628511428833008,2.8191254138946533,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9407101259944071,0.4684607996120859,0.32361721992492676,0.577826738357544,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6874894456470406,0.27747130393981934,0.1340036392211914,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.36558678255922433,0.3075897693634033,1.3832733631134033,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.94109396914446,0.2045870254328774,0.28413963317871094,0.8507766723632812,ok,
dna,2548,638,180,3,0.896551724137931,0.8933992774471287,0.4565290278882018,0.599067211151123,4.415865182876587,ok,
eye_movements_bin,6086,1522,20,2,0.5597897503285151,0.5597623837605878,0.6871556180845511,0.3404843807220459,2.136645793914795,ok,
gas-drift,11128,2782,128,6,0.9877785765636233,0.9877770618541944,0.11627930651930841,0.9549071788787842,14.819339990615845,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8451255396865568,0.3100832916952106,0.32484984397888184,1.4383430480957031,ok,
kropt,22444,5612,6,18,0.44280114041339985,0.420127625537664,1.5972875668823718,0.3581211566925049,27.753609895706177,ok,
one-hundred-plants-shape,1280,320,64,100,0.5875,0.5678438401875903,1.819848306408953,0.45723485946655273,4.120507478713989,ok,
optdigits,4496,1124,64,10,0.9537366548042705,0.9536498690243332,0.3857344627776763,0.3896629810333252,3.1534981727600098,ok,
pol,8065,2017,26,2,0.9043133366385722,0.9043052921153597,0.26948355421935277,0.34900355339050293,3.461811065673828,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.45541501637666976,0.3150167465209961,0.5709140300750732,ok,
steel_plates_faults,1552,389,27,7,0.6838046272493573,0.6544731097360716,0.7999714568639475,0.2982010841369629,0.635772705078125,ok,
telco-customer-churn,5634,1409,18,2,0.7920511000709723,0.7728216566523951,0.43725670922969734,0.33048582077026367,1.9060993194580078,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.5921746674378253,0.8537497656370903,0.30205869674682617,0.885936975479126,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9265330150313654,0.2805577302965303,0.32703089714050293,1.642589807510376,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.734,0.727633253759428,0.7364167475343455,0.30878281593322754,1.4091930389404297,ok,
