dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7411116675012519,0.7411934306324851,0.6407729124368537,11.248000860214233,2.9359500408172607,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823721124853183,0.04830678622687121,0.6292245388031006,17.75764775276184,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.807,0.7320005397774456,0.4305627652460364,0.3563544750213623,2.361320972442627,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.664179104477612,0.6006662741145884,0.29866671562194824,0.3226432800292969,ok,
California-Housing-Classification,16512,4128,8,2,0.7969961240310077,0.7968647073137015,0.4705222406385098,0.3545870780944824,5.918352842330933,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6849285714285714,0.6843074385220179,0.6098131079886493,0.529707670211792,52.16020202636719,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.5441467545465098,0.6908415617465208,0.29802894592285156,0.3918578624725342,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5275527666856817,0.41164849717412766,0.6908603608541856,0.4492647647857666,21.9718337059021,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3369992059179093,0.5154080390930176,1.4184186458587646,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8343225113719964,0.3189746012020086,0.31380605697631836,0.6781725883483887,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.409322674927173,0.2916743755340576,0.3878929615020752,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3071213063639667,0.31140923500061035,0.4756946563720703,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7700015236304757,0.47159616810307015,0.2872278690338135,0.19214129447937012,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2906654732313259,0.31231236457824707,0.44944238662719727,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3478592639109438,0.3148224353790283,0.4850177764892578,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03651287930934021,0.34647107124328613,1.9549543857574463,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.42730620894257265,0.6803893440018932,0.28771305084228516,0.3341989517211914,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12443371520722499,0.3177213668823242,1.2415366172790527,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9343675938356081,0.16722752551133555,0.3006141185760498,0.36307573318481445,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09566174661060649,0.6374552249908447,5.344430208206177,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8321513002364066,0.8310688070009898,0.6187436614836631,0.31890439987182617,0.5366029739379883,ok,
eye_movements,8748,2188,27,3,0.4990859232175503,0.4646605959480009,0.9644911179833094,0.3971118927001953,3.7262449264526367,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8578819106553218,0.30013288958995427,0.2853274345397949,0.2698671817779541,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5078745412078746,0.6877777737640256,0.35639500617980957,1.0339298248291016,ok,
house_16H,10790,2698,16,2,0.8343217197924389,0.834242452605741,0.42421571240048056,0.36623573303222656,3.885981559753418,ok,
internet_firewall,52425,13107,7,4,0.8021667811093309,0.733456632050863,0.29663155774864364,0.4172048568725586,43.96208667755127,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19405498809340269,0.3637838363647461,1.5891492366790771,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8456247956273605,0.35434965289990095,0.28942275047302246,0.641423225402832,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9081364829396326,0.9076628284999051,0.22166398074517357,0.288754940032959,0.6803441047668457,ok,
satimage,5144,1286,36,6,0.8786936236391913,0.8699664571627533,0.3538331280234556,0.36073851585388184,2.493972063064575,ok,
statlog,800,200,20,2,0.74,0.6775327474713978,0.558959835147069,0.44217991828918457,0.3131396770477295,ok,
sylvine,4099,1025,20,2,0.7082926829268292,0.7082676919380032,0.6012099570954691,0.3231778144836426,1.426267385482788,ok,
thyroid-ann,3017,755,21,3,0.9403973509933775,0.9156847184393536,0.18109683183814546,0.30800342559814453,1.1118075847625732,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.9729702088222116,0.07014664549870304,0.33156490325927734,2.08664608001709,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.3178820797257033,1.0990709869437807,0.31656551361083984,1.436495065689087,ok,
