dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2173656273613627,11.342175483703613,12.606821060180664,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7518415036830074,0.7277533933503739,0.5239400556474806,0.5824129581451416,17.878838539123535,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44631534751553287,0.32790660858154297,6.286592245101929,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.3247251620542855,0.3113114833831787,0.6642866134643555,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.4459142679643819,0.6366753486579081,0.34888315200805664,2.5241334438323975,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5667574931880109,0.529186156096736,0.6867128279267036,0.29764628410339355,0.3885498046875,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5207073588134626,0.4085806898259732,0.6916810885466879,0.45255088806152344,21.93709397315979,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5244723331431831,0.44593399767377484,0.6910665172961383,0.47713637351989746,21.939919233322144,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774074074074074,0.6867732122634084,0.654379034414791,0.46750736236572266,2.899109125137329,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5124238162212846,0.6925834484638418,0.29120969772338867,0.4436647891998291,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8470519285984172,0.29971933364868164,1.1113388538360596,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7573068893528184,0.6697287812089238,0.4697030596689852,0.3997375965118408,5.9759438037872314,ok,
Indian_pines,7315,1829,220,8,0.726079825041006,0.6770604413202205,0.5503992819410141,0.9241549968719482,17.341758966445923,ok,
bank,36168,9043,16,2,0.8832245936083158,0.829103896978081,0.2970388434368367,0.6227250099182129,25.12747359275818,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3336834764913455,0.3159463405609131,0.604201078414917,ok,
kr-vs-k,22444,5612,6,18,0.45295794725588023,0.43071475544964205,1.5952490305577347,0.34603166580200195,28.307708740234375,ok,
one-hundred-plants-margin,1280,320,64,100,0.7,0.6786474116161615,2.5414868850758388,0.35185766220092773,4.100910186767578,ok,
online_shoppers,9864,2466,14,2,0.8487429034874291,0.7849496846131182,0.3462868644167458,0.3728218078613281,3.2699174880981445,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17818846658030235,0.33663344383239746,0.3547666072845459,ok,
pendigits,8793,2199,16,10,0.8913142337426103,0.8887758618812092,0.3339992757409746,0.3671300411224365,2.9609782695770264,ok,
semeion,1274,319,256,10,0.7460815047021944,0.7441143499541315,1.0318309865268658,0.5500152111053467,3.1303327083587646,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9131194700507496,0.19256584656247347,0.35116147994995117,2.0436549186706543,ok,
vehicle,676,170,18,4,0.6,0.5742637012610109,0.8443808913185067,0.31490278244018555,0.27847909927368164,ok,
water_quality,6396,1600,20,2,0.8875,0.8403257978723404,0.260068545966909,0.4757664203643799,2.069382667541504,ok,
wine,2043,511,4,2,0.7318982387475538,0.7315466595409359,0.5442801912154337,0.3085005283355713,0.20708894729614258,ok,
wine-quality-white,3918,980,11,7,0.5581632653061225,0.48688094596691806,1.0475136963897425,0.32402491569519043,1.0526115894317627,ok,
