dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6797377285383281,0.5925796388694523,0.2894666194915771,0.3544859886169433,ok,
Employee,3722,931,8,2,0.832438238453276,0.8235097616086989,0.4045467301936788,0.2896566390991211,0.9399876594543456,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6987341772151898,0.698092992039572,0.5812252417261712,0.3594279289245605,12.87712574005127,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5749318801089919,0.5691645082839013,0.6806538023852914,0.3622879981994629,1.01690673828125,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.555858310626703,0.5451251834777988,0.6790405157418383,0.3471901416778564,0.7589497566223145,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5462635482030804,0.494803994778904,0.6883125986696061,0.4274582862854004,22.268019199371334,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.536908157444381,0.3922986458524232,0.6878808103848825,0.6765263080596924,50.41910529136658,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7646137787056367,0.6977437060041687,0.4643377379845054,0.4318253993988037,18.69687438011169,ok,
KDDCup09_upselling,4102,1026,49,2,0.7748538011695907,0.7748433205684445,0.5086934024437485,0.4581377506256103,12.988102197647097,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8496768068129507,0.3019513868474494,0.3505682945251465,2.1727139949798584,ok,
Mobile_Price_Classification,1600,400,20,4,0.5125,0.5048641324502616,1.2034802984181672,0.3316438198089599,0.8796160221099854,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4098508270020618,0.3289933204650879,0.436643123626709,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9683120410931452,0.0935424429214353,0.4024808406829834,9.785101175308228,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6689364094546355,3.0528390407562256,0.8391268253326416,ok,
abalone,3341,836,8,3,0.569377990430622,0.5685661222360142,0.8334897025252316,0.320868968963623,0.8749885559082031,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4749990802281034,0.6756150910468542,0.3439946174621582,0.6820836067199707,ok,
allbp,3017,755,29,3,0.9589403973509932,0.9431778505767098,0.1209227952737274,0.3341646194458008,1.3433771133422852,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.2987994542974079,0.9124508303128464,0.5950958728790283,7.6511030197143555,ok,
delta_ailerons,5703,1426,5,2,0.9326788218793828,0.932623438156764,0.2042221563748375,0.3222501277923584,5.712296485900879,ok,
eeg-eye-state,11984,2996,14,2,0.6835781041388518,0.6561939317802084,0.5961260449401742,0.3467419147491455,15.432214260101318,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8631581001444015,0.3156400501999271,0.2842805385589599,1.2162461280822754,ok,
heloc,8000,2000,22,2,0.6905,0.6904658738625933,0.5865629729497157,0.3453609943389892,10.3696928024292,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.318596816374672,0.478614330291748,9.652426719665527,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.783244087460955,0.7573488371552923,0.5245549004906388,0.3907649517059326,50.46875715255737,ok,
mozilla4,12436,3109,4,2,0.9221614667095528,0.9214460223533714,0.2206721422105561,0.3116638660430908,2.4296162128448486,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8370672097759674,0.8339866243008108,0.3703190009790588,0.305046796798706,4.305803298950195,ok,
one-hundred-plants-shape,1280,320,64,100,0.6,0.5794020562770562,1.7984672440644325,0.4773492813110351,27.7198429107666,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.701,0.6936607639250101,0.781201375456842,0.3119819164276123,2.291892766952514,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7329112458124962,0.6723688171197973,11.483651876449583,2.900288343429565,ok,
BNG(breast-w),31492,7874,9,2,0.9808229616459232,0.9808806289977416,0.0484084301958238,0.6546695232391357,18.48914623260498,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8395,0.7997934030728086,0.3759575646416347,0.3884410858154297,2.347874402999878,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6601212638268737,0.6051255251308473,0.3283863067626953,0.3227784633636474,ok,
California-Housing-Classification,16512,4128,8,2,0.7972383720930233,0.7972109650913218,0.4670290699392956,0.3793773651123047,5.891613721847534,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7160714285714286,0.7154137941121659,0.5771192162917336,0.541710376739502,79.09229636192322,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.544715763587926,0.6962565786011602,0.3106794357299804,3.3016066551208496,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8138888888888889,0.7709508067096392,0.5005435180028515,0.357290506362915,7.045969724655151,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.747991718426501,0.4992550871409111,0.4455819129943847,0.2255945205688476,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5684803001876173,0.6852493752214925,0.3193912506103515,1.1544337272644043,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5484717198616798,0.6835115666671795,0.320986270904541,0.9441344738006592,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4446730143327875,0.8415606085829499,0.334848403930664,1.5162615776062012,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4597468354430379,0.3430260741308899,1.2833044264792677,0.4116208553314209,9.303791284561155,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3863674869223308,0.3516960144042969,1.915877103805542,ok,
Indian_pines,7315,1829,220,8,0.7802077638053582,0.7554980648380266,0.4704725079941347,0.9825427532196044,34.4169487953186,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2876785048226352,0.3782727718353271,0.6968324184417725,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.3114382635603105,0.385329008102417,0.738309383392334,ok,
UJI_Pen_Characters,1091,273,80,35,0.1611721611721611,0.1550842969230745,3.1556306212245957,0.5337395668029785,7.173593521118164,ok,
artificial-characters,8174,2044,7,10,0.8224070450097848,0.8218171422868726,0.729839191095738,0.3291473388671875,2.822152137756348,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.3560708765954424,0.3471815586090088,1.8866138458251955,ok,
credit,13371,3343,10,2,0.7642835776248879,0.7632722648133646,0.5133720311444313,0.371739387512207,5.51399564743042,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0622518921218216,0.338630199432373,1.5968496799468994,ok,
dna,2548,638,180,3,0.8981191222570533,0.8964293219741936,0.3030525132025209,0.5285496711730957,4.897062063217163,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8694394884954363,0.4456989530978493,0.3450226783752441,0.661034345626831,ok,
eye_movements_bin,6086,1522,20,2,0.5558475689881734,0.555809985632184,0.6885372554511963,0.3635156154632568,2.648508310317993,ok,
first-order-theorem-proving,4894,1224,51,6,0.6013071895424836,0.5704360081251397,1.137219412164705,0.4220376014709472,3.776605129241944,ok,
gina_agnostic,2774,694,970,2,0.7550432276657061,0.7548150064375407,0.5011728651316474,1.959347486495972,55.77700114250183,ok,
mammography,8946,2237,6,2,0.982565936522128,0.9792528171406454,0.0478882180967862,0.495828628540039,1.7587416172027588,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8410323921025467,0.4042105864311995,0.3073775768280029,1.9656774997711184,ok,
mfeat-factors,1600,400,216,10,0.85,0.8517990944114427,1.0235368912601337,0.5037169456481934,5.961703777313232,ok,
mfeat-karhunen,1600,400,64,10,0.6325,0.6293420646627503,1.9571899313617431,0.3661386966705322,1.1410691738128662,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6898365140796585,0.5846717033461105,0.3096823692321777,0.3506224155426025,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9446348544236298,0.2974597944119161,0.5484037399291992,3.6350927352905273,ok,
microaggregation2,16000,4000,20,5,0.562,0.4084322907442174,1.0839721752333114,0.4352674484252929,8.40716028213501,ok,
one-hundred-plants-margin,1280,320,64,100,0.70625,0.690389384920635,2.308896742344556,0.3699138164520263,5.347278833389282,ok,
optdigits,4496,1124,64,10,0.938612099644128,0.9391059224689706,0.2981067237209686,0.4210772514343261,3.1664741039276123,ok,
pendigits,8793,2199,16,10,0.9408822191905412,0.9409218697581984,0.1921424604810516,0.3630776405334472,2.963473320007324,ok,
satimage,5144,1286,36,6,0.8748055987558321,0.8686495375705774,0.3677026585880195,0.5134453773498535,2.492764472961426,ok,
splice,2552,638,60,3,0.8934169278996865,0.8910543746550162,0.3393811552300482,0.4092106819152832,1.780259132385254,ok,
statlog,800,200,20,2,0.715,0.6492307692307692,0.552469449031605,0.3208150863647461,0.313279390335083,ok,
sylvine,4099,1025,20,2,0.7463414634146341,0.7463385661596532,0.5529927595345329,0.3408644199371338,1.4263982772827148,ok,
texture,4400,1100,40,11,0.9236363636363636,0.9235879573936926,0.3652101619275807,0.3707132339477539,6.353671789169312,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6510917539380084,0.7584662377620542,0.3213472366333008,0.2852461338043213,ok,
waveform-5000,4000,1000,40,3,0.702,0.7002055080634461,0.9228778071192292,0.5072290897369385,2.043736696243286,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5169808735163166,1.277277305501331,0.3163168430328369,0.3109164237976074,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5947233958926992,0.5775221591675723,0.6698860849166791,11.716805934906006,174.26868677139282,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2987245704365422,0.4658396244049072,0.6270017623901367,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8571850451738496,0.3458082013284767,0.4152970314025879,0.7025408744812012,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.8079025105899107,0.337907378853588,0.3549206256866455,1.260528564453125,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1667614651320517,0.3099033832550049,3.1731503009796143,ok,
ada,3317,830,48,2,0.8204819277108434,0.803434846077864,0.3659180193264904,0.3813152313232422,2.590467929840088,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8194005194170539,0.5611990749380644,0.3680214881896972,1.5704147815704346,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.298766976296866,1.4945792014780306,0.3299374580383301,1.0828866958618164,ok,
car-evaluation,1382,346,21,4,0.9219653179190752,0.903384396462788,0.2225421312585049,0.439624547958374,0.9399480819702148,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0936929528747458,0.5157954692840576,9.227777004241943,ok,
dry_bean_dataset,10888,2723,16,7,0.9023136246786632,0.9022130881268344,0.2639556988120626,0.390880823135376,4.733990669250488,ok,
eye_movements,8748,2188,27,3,0.4958866544789762,0.4433834174428246,0.9687322344149232,0.4141697883605957,4.370547771453857,ok,
gas-drift,11128,2782,128,6,0.98921639108555,0.9892061647732572,0.0517427895926088,0.9754030704498292,25.5578875541687,ok,
internet_usage,8086,2022,70,46,0.3818001978239367,0.2516052204240719,2.2991495233848545,0.5876445770263672,23.72817587852478,ok,
led7,2560,640,7,10,0.7359375,0.7293749722093615,0.8060671740587502,0.3159759044647217,0.7138080596923828,ok,
madeline,2512,628,259,2,0.517515923566879,0.4995286872779581,0.6928945268228531,0.6321985721588135,17.793375253677368,ok,
mfeat-fourier,1600,400,76,10,0.5875,0.566650887695673,1.4957273540690468,0.387662410736084,3.478712320327759,ok,
mfeat-zernike,1600,400,47,10,0.605,0.5882079870426726,1.1696133593531726,0.3716335296630859,3.269594430923462,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9391421947449768,0.9392934631121204,0.180285977859645,0.4094636440277099,32.912288665771484,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.588737753845472,0.846158834343593,0.321387767791748,2.741364002227783,ok,
water_quality,6396,1600,20,2,0.89625,0.8716210585585584,0.2340722878564561,0.3346548080444336,5.024792432785034,ok,
SDSS17,80000,20000,12,3,0.9287,0.9269813801981364,0.2552698335247462,12.045403242111206,137.68913292884827,ok,
INNHotelsGroup,29020,7255,17,2,0.8525155065472089,0.8461366792571308,0.366095849072085,0.6942284107208252,35.93577694892883,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.5076617709186261,0.331218957901001,1.0421931743621826,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0373586195831387,0.383758544921875,5.932170867919922,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8149496230183179,0.3986299078675777,0.3409531116485595,1.5930330753326416,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9550316369376338,0.0873439631584099,0.3686130046844482,2.074161529541016,ok,
bank,36168,9043,16,2,0.8858785801172178,0.8365882607558719,0.281224976419199,0.622056245803833,30.76496315002441,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5230909922267947,0.6781218511117231,0.3578569889068603,4.277301549911499,ok,
htru,14318,3580,8,2,0.9779329608938548,0.9774380378965004,0.0744466097716727,0.6497867107391357,11.620809555053713,ok,
internet_firewall,52425,13107,7,4,0.9137102311741816,0.9113097717929984,0.2322799730789319,0.4182691574096679,56.65874314308167,ok,
okcupid_stem,21341,5336,13,3,0.7220764617691154,0.6085511781428281,0.6652826449665141,0.4474740028381347,12.06990671157837,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.269493111394195,0.3168385028839111,0.6443543434143066,ok,
pol,8065,2017,26,2,0.9191869112543382,0.9191672010598868,0.2351141308701162,0.3508696556091308,3.4746947288513184,ok,
segment,1848,462,17,7,0.9004329004329005,0.8990955130662356,0.2683990158419579,0.3003244400024414,0.5822396278381348,ok,
semeion,1274,319,256,10,0.8714733542319749,0.8723094611034489,0.4981507839435298,0.5286355018615723,3.1469874382019043,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7065422322297693,0.7411718762881492,0.3065152168273926,0.641582727432251,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7821545126636991,0.4360308386403156,0.3464958667755127,1.9064037799835205,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.917776879489414,0.1380425911812396,0.3250703811645508,2.07049298286438,ok,
thyroid-ann,3017,755,21,3,0.9496688741721856,0.9319266725275084,0.1441310374265109,0.4280328750610351,1.099968433380127,ok,
twonorm,5920,1480,20,2,0.9689189189189188,0.9689177837111304,0.0852876508447645,0.3214895725250244,2.0987637042999268,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.2343370320146913,1.0984725329244285,0.3128829002380371,1.4424922466278076,ok,
wine,2043,511,4,2,0.7495107632093934,0.7481549012066846,0.5105124034445119,0.2847177982330322,0.2113387584686279,ok,
wine-quality-white,3918,980,11,7,0.6173469387755102,0.5746760475478716,0.9958466547326852,0.2977046966552734,1.064021348953247,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.885509701262704,0.8856290471765257,0.2926439424589765,12.351258277893066,233.55096793174744,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6196294836420969,0.5678597424151663,0.642341731900026,0.5922269821166992,8.682465314865112,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3259363119156425,0.4391350746154785,1.2948930263519287,ok,
kr-vs-k,22444,5612,6,18,0.5212045616535994,0.5059188997097164,1.3723739689210643,0.488537073135376,53.7703230381012,ok,
online_shoppers,9864,2466,14,2,0.8609083536090836,0.8133972930927424,0.3037265748243737,0.4522883892059326,3.281335830688477,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9592533189161276,0.1380019336791108,0.3591389656066894,1.1486036777496338,ok,
pc1,887,222,21,2,0.9414414414414416,0.9252480963936072,0.1684132703680794,0.3499312400817871,0.3620424270629883,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8489611904982607,0.3262620976572931,0.3239803314208984,0.6407644748687744,ok,
qsar,844,211,40,2,0.8672985781990521,0.8639006387367096,0.3216078467032769,0.3222250938415527,0.4763858318328857,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.905511811023622,0.9052216274362564,0.226575296109688,0.2991840839385986,0.6708576679229736,ok,
rl,3976,994,12,2,0.6961770623742455,0.6954063575556854,0.5765670826898928,0.3064837455749511,1.0886778831481934,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2365061380789739,0.3062381744384765,0.6507143974304199,ok,
shuttle,46400,11600,9,7,0.9985344827586208,0.998233635294954,0.0064264042763979,0.6040604114532471,36.30765438079834,ok,
volkert,46648,11662,180,10,0.4561824729891957,0.3457629983230606,1.5524162511051496,14.410307884216309,283.7153775691986,ok,
mice_protein_expression,864,216,75,8,0.7685185185185185,0.7697723475154358,1.2784663456020728,0.5053067207336426,3.061121702194214,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.963865689449463,0.9638651036702988,0.1210196218148918,2.112710237503052,74.5000855922699,ok,
