dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
wall-robot-navigation,4364,1092,24,4,0.8836996336996337,0.883484308317092,0.397027983528468,0.5049071311950684,1.641791820526123,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.772,0.7690073211657508,0.5785366941333082,0.3841047286987304,1.4159281253814695,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6037142576397759,0.5831543501870222,0.6659856201828187,11.303652048110962,115.46154284477234,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5475,0.46986207532809,0.6818914165548381,0.386798620223999,0.3425960540771484,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9563068715493772,0.0983175908616472,0.3002703189849853,1.2600224018096924,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4387988596769084,0.6910392206711743,0.2664577960968017,0.1338090896606445,ok,
cmc,1178,295,9,3,0.5016949152542373,0.4937042999247398,0.933856638445293,0.267244815826416,0.3148105144500732,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5494750629105157,0.9111959237338836,0.2729222774505615,0.3160693645477295,ok,
credit,13371,3343,10,2,0.7741549506431349,0.7738756016400533,0.5063458676482878,0.3226039409637451,4.524186134338379,ok,
eeg-eye-state,11984,2996,14,2,0.7266355140186916,0.7182215983721588,0.582123630225165,0.3376364707946777,4.306940793991089,ok,
gina_agnostic,2774,694,970,2,0.7953890489913544,0.7944196772565458,0.4912238156656222,1.976668357849121,32.83980941772461,ok,
mfeat-factors,1600,400,216,10,0.9525,0.9524858941119104,0.3661361289274469,0.5243411064147949,3.274782180786133,ok,
mice_protein_expression,864,216,75,8,0.949074074074074,0.94917705428571,0.5524868189400082,0.374579906463623,0.741051197052002,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9329598145285936,0.93313410152369,0.1976180690304143,0.4152207374572754,21.403074026107788,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777007175363104,0.0604656690476636,0.3357362747192383,2.093502283096313,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.323556183430837,1.0976498955243847,0.3261256217956543,1.4349102973937988,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5432445477294635,1.228350001074696,0.2883956432342529,0.3156960010528564,ok,
SDSS17,80000,20000,12,3,0.8981,0.8967134295237884,0.3166299670839504,11.408390045166016,105.04457640647888,ok,
JapaneseVowels,7968,1993,14,9,0.8349222277972905,0.8332731325273955,0.6742295836896645,0.445014476776123,2.648883581161499,ok,
MagicTelescope,15216,3804,9,2,0.8393796004206099,0.8338207488530733,0.3687887992856234,0.3600783348083496,5.353269100189209,ok,
UJI_Pen_Characters,1091,273,80,35,0.2783882783882784,0.2645459310220663,2.710871109847697,0.335050106048584,2.8007771968841557,ok,
artificial-characters,8174,2044,7,10,0.6541095890410958,0.6447397448899269,0.9844696337347212,0.2979216575622558,2.240041732788086,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7985,0.746339442287688,0.4610560507317075,0.52213454246521,13.846262693405151,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3643541516740788,0.3019719123840332,0.530186653137207,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6022861647615294,0.5368776148935048,0.6572934137856798,0.3861000537872314,3.929403305053711,ok,
jm1,8708,2177,21,2,0.8061552595314653,0.7344457591345082,0.4500726362068536,0.4627938270568847,3.282907724380493,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7587014725568942,0.7279351514280422,0.570531905606712,0.3756716251373291,21.57371234893799,ok,
mfeat-karhunen,1600,400,64,10,0.87,0.8702089220287342,1.3530622380419413,0.3277380466461181,1.140859842300415,ok,
mfeat-zernike,1600,400,47,10,0.695,0.6876535755760164,0.942415242613365,0.3208863735198974,0.9039077758789062,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1268895374675396,0.3953251838684082,7.201861619949341,ok,
one-hundred-plants-texture,1279,320,64,100,0.790625,0.776671626984127,1.8882829164106836,0.3331122398376465,4.370994329452515,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1790150586443669,0.3500669002532959,1.580232858657837,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8405200464780123,0.3493912744678775,0.2819752693176269,0.6381959915161133,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.2182606630371084,0.401536226272583,0.6747605800628662,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8765093503408387,0.307372028838279,0.3470182418823242,2.487635374069214,ok,
statlog,800,200,20,2,0.735,0.7020557101051338,0.5448545212926039,0.2935516834259033,0.3096580505371094,ok,
sylvine,4099,1025,20,2,0.7248780487804878,0.7242350099066518,0.5567864211145781,0.3134317398071289,1.4205517768859863,ok,
thyroid-ann,3017,755,21,3,0.9417218543046356,0.9171472141772276,0.1745901763571382,0.300790786743164,1.109947919845581,ok,
turiye_student_evaluation,4656,1164,32,5,0.4828178694158075,0.3831416291049923,1.2672124649285097,0.3333656787872314,2.0813066959381104,ok,
waveform-5000,4000,1000,40,3,0.824,0.8233872808312315,0.6350339527915415,0.3419036865234375,2.03999662399292,ok,
Credit_c,80000,20000,22,3,0.6145,0.5897355833888306,0.8079492353316292,11.648483276367188,112.10469818115234,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8444578728419538,0.312442839021336,0.4455645084381103,0.4945430755615234,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8097567281751541,0.3566301273682605,0.3447821140289306,0.8729069232940674,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6228767843420564,0.79253075769975,0.336848497390747,0.8367950916290283,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1485379271740186,0.3325164318084717,1.245734691619873,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.208637022224351,1.5545118673062803,0.2949001789093017,0.2851216793060303,ok,
churn,4000,1000,20,2,0.862,0.8062032432432431,0.3568226178416059,0.3249990940093994,1.3869261741638184,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0706480936856573,0.3285887241363525,1.2465641498565674,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5145361166526323,0.2895307540893554,0.4237251281738281,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907088,0.9146299828158568,0.2496537225198121,0.495631456375122,3.957582235336304,ok,
first-order-theorem-proving,4894,1224,51,6,0.5759803921568627,0.5269018344391077,1.190622758109798,0.3883159160614013,2.968034029006958,ok,
heloc,8000,2000,22,2,0.69,0.6898995274468928,0.5963695351055068,0.3503355979919433,3.1655993461608887,ok,
htru,14318,3580,8,2,0.9793296089385476,0.978944227914601,0.0728431874282726,0.3330352306365967,4.774123668670654,ok,
internet_usage,8086,2022,70,46,0.3832838773491592,0.2430336449954811,2.2456875296596035,0.5333693027496338,15.139019012451172,ok,
madeline,2512,628,259,2,0.535031847133758,0.5277454477734062,0.6904465278730016,0.6138191223144531,6.23557710647583,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9810870632945478,0.0472565469830628,0.4901521205902099,1.714207887649536,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8044509030857201,0.5019180459276573,0.311206579208374,0.2402901649475097,ok,
mfeat-fourier,1600,400,76,10,0.7475,0.7459570165151213,1.3130692407407885,0.3863353729248047,1.3001930713653564,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7100377203830953,0.5876208252980814,0.3145956993103027,0.3557024002075195,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9470482637635714,0.3399158721752643,0.5592968463897705,3.631656885147095,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9604567922277144,0.9604536741029736,0.1274256349111216,0.9395043849945068,25.826051473617557,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3855494773834553,1.6634623851050307,11.432678937911987,4.389103412628174,ok,
BNG(cmc),44236,11060,9,3,0.5540687160940325,0.5440929448073923,0.9396872480354238,0.567058801651001,33.16480278968811,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6324072551920654,0.6247658307292286,0.2934272289276123,0.3550336360931396,ok,
Employee,3722,931,8,2,0.8066595059076263,0.7982723366116405,0.4572228333255503,0.2901017665863037,0.9441633224487304,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7210126582278481,0.7208034694268786,0.5639770120185421,0.3480558395385742,3.216064214706421,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.5386329571406943,0.6862413273619676,0.2832908630371094,0.3879058361053467,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.6043750491918656,0.6756734929912113,0.2760140895843506,0.3803627490997314,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5370222475755847,0.4963356142475192,0.6902434667325351,0.4269030094146728,22.101741790771484,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5314318311466059,0.4312924609071309,0.6900728625091233,0.5765223503112793,22.06863903999329,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7443515037593985,0.4947187401956309,0.2788946628570556,0.2204198837280273,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.4868809428971208,0.691218363657679,0.2851762771606445,0.439908504486084,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4820253164556962,0.3721954309268039,1.2349820851903783,0.3803298473358154,3.781371831893921,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3979112947807776,0.3027360439300537,0.5510008335113525,ok,
INNHotelsGroup,29020,7255,17,2,0.7997243280496209,0.7870745125510898,0.4425378326287621,0.4924564361572265,17.440948009490967,ok,
Wilt,3856,965,5,2,0.9471502590673576,0.9224405441443164,0.1367154085472692,0.2850558757781982,0.5698320865631104,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.7905939639558187,0.3904369069055761,0.3428242206573486,2.0812041759490967,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9345772655402748,0.1659879118630792,0.2908709049224853,0.3658151626586914,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0874418238738033,0.4899663925170898,5.340861558914185,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8399528623983028,0.5653353111336603,0.3062121868133545,0.538240909576416,ok,
eye_movements,8748,2188,27,3,0.4972577696526508,0.4964689592316785,0.9838060710285108,0.4978864192962646,3.7187678813934326,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8743641743833066,0.3074845901812775,0.2779543399810791,0.2782554626464844,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5010125612236865,0.6922755365431513,0.3419678211212158,1.0356647968292236,ok,
house_16H,10790,2698,16,2,0.8306152705707932,0.8305899261003709,0.3912630544762997,0.3511102199554443,3.8886265754699703,ok,
internet_firewall,52425,13107,7,4,0.8079652094300755,0.7715810456273411,0.2938221397415422,0.4031863212585449,44.21032500267029,ok,
page-blocks,4378,1095,10,5,0.9570776255707762,0.9555781935038682,0.1294823459738233,0.2897906303405761,1.1777925491333008,ok,
pendigits,8793,2199,16,10,0.8922237380627558,0.8911327366766278,0.3376143031209867,0.3328182697296142,2.976975917816162,ok,
semeion,1274,319,256,10,0.9247648902821316,0.9253510983421264,0.471977518209625,0.5129244327545166,3.138079881668091,ok,
thyroid,5760,1440,21,3,0.9388888888888888,0.9137493860831584,0.1761685665632243,0.3155908584594726,2.057541847229004,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6417559624162328,0.7168270662042904,0.2803246974945068,0.2842843532562256,ok,
water_quality,6396,1600,20,2,0.895,0.8694391706716448,0.2580311892304728,0.3091092109680176,2.082080125808716,ok,
wine,2043,511,4,2,0.7416829745596869,0.7404306295753286,0.5200786391224631,0.3961744308471679,0.2108378410339355,ok,
wine-quality-white,3918,980,11,7,0.6081632653061224,0.554164430027211,1.0133795712844478,0.2933337688446045,1.066518783569336,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7370038347806998,0.6287628492797074,10.930688858032228,2.956885814666748,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579376,0.9844104414836484,0.0462139488465199,0.6341266632080078,17.820556640625,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8135,0.7577664764902617,0.4148271565663503,0.3449642658233642,2.3620877265930176,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6913852108007381,0.6030717511549575,0.2886788845062256,0.3156664371490478,ok,
California-Housing-Classification,16512,4128,8,2,0.7999031007751938,0.7998297999753831,0.4357012176866071,0.3433606624603271,5.971388816833496,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7053571428571429,0.7052450850954374,0.57928083878711,0.5041494369506836,52.79293775558472,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5504020431567086,0.6840992612234352,0.2738106250762939,0.3860530853271484,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5249286936679978,0.4667917661527574,0.6907043963289237,0.428873062133789,22.122148752212524,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3192298514060427,0.4715068340301513,1.4095664024353027,ok,
Mobile_Price_Classification,1600,400,20,4,0.56,0.5567467574355474,1.07065967241426,0.2803714275360107,0.5457203388214111,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.967825237121372,0.1084702864667027,0.3565816879272461,4.032745599746704,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6684976546769074,0.2720603942871094,0.655733585357666,ok,
ada,3317,830,48,2,0.8373493975903614,0.825699358850512,0.3528916532605186,0.3279953002929687,1.872993230819702,ok,
bank,36168,9043,16,2,0.8853256662611965,0.8362797405810432,0.2998686845654015,0.5538637638092041,25.0791072845459,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8249220984178977,0.335224400643075,0.2829437255859375,0.6105246543884277,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.847627400252262,0.3195517113506622,0.294715404510498,1.4291329383850098,ok,
kropt,22444,5612,6,18,0.4663221667854597,0.4460328318484368,1.5373775749396414,0.3520519733428955,27.03934669494629,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.745843253968254,2.0604421345168182,0.3272485733032226,4.127172946929932,ok,
online_shoppers,9864,2466,14,2,0.8673965936739659,0.8404686781698075,0.3116035936976163,0.3273723125457763,3.2755727767944336,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2654773306755552,0.2933099269866943,0.6382935047149658,ok,
pol,8065,2017,26,2,0.8829945463559742,0.882949663415102,0.2842182382206827,0.3441143035888672,3.4559054374694824,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.4439819695018674,0.3090522289276123,0.5609419345855713,ok,
steel_plates_faults,1552,389,27,7,0.6760925449871465,0.6401413061585781,0.8688467748239919,0.2921295166015625,0.6358790397644043,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0985908315423038,0.603271484375,5.332563877105713,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8815531292943941,0.304211639668167,0.2865040302276611,0.289900541305542,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5873549109242433,0.9531555289451632,0.266669750213623,0.2973215579986572,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2195224987037972,11.186365365982056,12.532572507858276,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7679705359410719,0.7602451012884643,0.4867740322703552,0.5500662326812744,17.918723583221436,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4446725942769637,0.3481771945953369,6.339518785476685,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.330673007775637,0.3064160346984863,0.6770679950714111,ok,
E-CommereShippingData,8799,2200,10,2,0.6213636363636363,0.6009668712559945,0.583273445324999,0.3061890602111816,2.538481473922729,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6138363169886619,0.6741058035418813,0.2715637683868408,0.3850221633911133,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5261836851112379,0.4803066652965197,0.6916772352681817,0.4370663166046142,22.060967922210693,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5293782087849401,0.5007065376165615,0.6908701787951264,0.4566597938537597,22.010754585266117,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7578703703703704,0.6721386859071734,0.6642443795593818,0.4277169704437256,2.8943238258361816,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5195764687290111,0.6923344948119018,0.2754566669464111,0.4408690929412842,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4362431941923775,0.8461827063511246,0.2791261672973633,1.1228666305541992,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7706158663883089,0.7355482726404149,0.4609657718018823,0.3805034160614013,5.975197792053223,ok,
Indian_pines,7315,1829,220,8,0.7315472936030618,0.6874061662531494,0.5208327949794814,0.8908901214599609,17.352718114852905,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3215048604797538,0.9126287525909532,0.4085202217102051,2.053769111633301,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9438777336379562,0.1925511528097762,0.2888972759246826,0.8608887195587158,ok,
dna,2548,638,180,3,0.9200626959247648,0.919000889325823,0.2783714312549762,0.4777436256408691,4.414012908935547,ok,
eye_movements_bin,6086,1522,20,2,0.545335085413929,0.5451340122481062,0.6887378111157056,0.3333542346954345,2.143390893936157,ok,
gas-drift,11128,2782,128,6,0.9895758447160315,0.989571992809915,0.0813840863123139,0.951244592666626,14.707311630249023,ok,
kr-vs-k,22444,5612,6,18,0.4688168210976479,0.445300530457691,1.5260302033067563,0.3483011722564697,28.36011505126953,ok,
okcupid_stem,21341,5336,13,3,0.7228260869565217,0.6117648588055111,0.6670264613095326,0.4228560924530029,9.950849533081056,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675501409417876,0.089285187027951,0.3205928802490234,2.082045078277588,ok,
spambase,3680,921,57,2,0.9239956568946796,0.923094740866264,0.2182970307478723,0.3484666347503662,2.3967576026916504,ok,
texture,4400,1100,40,11,0.9609090909090908,0.9609565593258768,0.1850179537157237,0.3384656906127929,6.406482219696045,ok,
