dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7396094141211818,0.7391612279144842,0.5992779819080813,11.034346580505373,2.9568302631378174,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845365369775304,0.0411021033299317,0.5535221099853516,17.69355821609497,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8585,0.8358457301499278,0.3488385070744048,0.3446364402770996,2.353333711624145,ok,
Basketball_c,1072,268,11,2,0.7201492537313433,0.7193138783693473,0.5879348394862872,0.310861587524414,0.322108507156372,ok,
California-Housing-Classification,16512,4128,8,2,0.8742732558139535,0.8742657074700048,0.2892672393401545,0.3775620460510254,5.906011343002319,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7282857142857143,0.7280096945641726,0.552182469666821,0.5441153049468994,52.35446453094482,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7084468664850136,0.7082519041774228,0.5775379777711505,0.3171515464782715,0.390265941619873,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6913328630045026,0.4708471298217773,21.732009410858154,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3744029502017215,0.4099798202514648,1.413809061050415,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8393584826511656,0.2697184815395975,0.3334040641784668,0.6755883693695068,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7885534022230477,0.3769069923886879,0.4545104503631592,0.3946931362152099,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2805595887260479,0.3347485065460205,0.4658520221710205,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.4569533964171055,0.3076686859130859,0.2026410102844238,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2625700512439263,0.3333497047424316,0.4543194770812988,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3111916662200748,0.31551194190979,0.5401849746704102,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2950480017698417,0.3341145515441894,0.4904379844665527,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6280487804878049,0.509149728854362,0.6456232364934925,0.3141355514526367,0.6550908088684082,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8196344426887401,0.3767887607898115,0.3388500213623047,1.0888168811798096,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.0944101597788916,0.3404579162597656,1.2437798976898191,ok,
cmc,1178,295,9,3,0.576271186440678,0.573684353653537,0.8884438280032141,0.3131196498870849,0.31789231300354,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5869042966641645,0.8497280162795189,0.313300609588623,0.3185353279113769,ok,
credit,13371,3343,10,2,0.7774454083158839,0.7768919645396754,0.4776321455607621,0.3657746315002441,4.484688997268677,ok,
estimation_of_obesity_levels,1688,423,16,7,0.950354609929078,0.9506119112386214,0.1557287150965278,0.4591889381408691,0.5421218872070312,ok,
eye_movements,8748,2188,27,3,0.5429616087751371,0.5401238139237886,0.927279223398496,0.4154977798461914,3.7180914878845215,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.1738996331564593,0.3151321411132812,0.2792391777038574,ok,
heloc,8000,2000,22,2,0.7165,0.716142268293617,0.5492226399014409,0.3805475234985351,3.154956579208374,ok,
htru,14318,3580,8,2,0.9801675977653632,0.980126612730276,0.0650212614272488,0.3488118648529053,4.727031707763672,ok,
internet_usage,8086,2022,70,46,0.3986152324431256,0.2547659350827198,2.082917811728481,0.5537388324737549,15.028251886367798,ok,
madeline,2512,628,259,2,0.5828025477707006,0.5766009930597362,0.686566647274462,0.7373077869415283,6.21921968460083,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.98693379493105,0.0360262937379284,0.2962760925292969,1.7269172668457031,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.7987654775575324,0.4695199560806382,0.2542417049407959,0.2427239418029785,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.8104994416251874,0.7281145905972142,0.3236100673675537,1.2989187240600586,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7399157780039926,0.5226136114557566,0.2563924789428711,0.3566794395446777,ok,
mfeat-pixel,1600,400,240,10,0.95,0.94974178035945,0.3373546550741696,0.4948222637176513,3.627344131469727,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9134140105675814,0.9134124811587924,0.3580850822214654,0.8780090808868408,25.53150200843811,ok,
volkert,46648,11662,180,10,0.5353284170811181,0.4577806656871016,1.3521280544244616,14.08417820930481,103.07777261734007,ok,
KDDCup09_upselling,4102,1026,49,2,0.7826510721247564,0.7823978483067685,0.5038647427693742,0.3956167697906494,2.4134559631347656,ok,
Mobile_Price_Classification,1600,400,20,4,0.9075,0.906640207555925,0.3789790023478215,0.3113985061645508,0.5458986759185791,ok,
PhishingWebsites,8844,2211,30,2,0.9389416553595658,0.9387086296876824,0.2120722783328582,0.418447732925415,4.065874099731445,ok,
abalone,3341,836,8,3,0.6447368421052632,0.6497575525248663,0.7572874269840915,0.3349807262420654,0.8200945854187012,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5714616769748688,0.6693562305398651,0.332991361618042,0.3356120586395263,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.0902937617415975,0.3759725093841553,0.5778791904449463,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6881233109928002,0.3285584449768066,0.1310186386108398,ok,
