dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6885327991987982,0.6884679037754151,0.7284653090166422,11.563087463378906,2.902920722961426,ok,
BNG(breast-w),31492,7874,9,2,0.975742951485903,0.9758508943924743,0.06376991786333744,0.680645227432251,18.01790738105774,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7975,0.7086593929812306,0.47149644685756753,0.3672332763671875,2.3605716228485107,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6299849069260439,0.6199027544859855,0.31299519538879395,0.31788086891174316,ok,
California-Housing-Classification,16512,4128,8,2,0.8086240310077519,0.8086051614263007,0.4940953513009685,0.35979390144348145,5.913303852081299,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6887142857142857,0.6884848034943793,0.6144757642090373,0.5365571975708008,63.525227785110474,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5040871934604905,0.4976668138377533,0.7027140595712291,0.2898867130279541,0.38736987113952637,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5189960068454079,0.36028911674502523,0.6913240401269144,0.44298553466796875,25.91721200942993,ok,
JapaneseVowels,7968,1993,14,9,0.4074259909683894,0.38585509728291995,1.82864460147671,0.45067477226257324,2.6529340744018555,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36120358596442437,0.3763768672943115,1.4091365337371826,ok,
Marketing_Campaign,1792,448,27,2,0.859375,0.809115408038977,0.34353960127429034,0.31283140182495117,0.672813892364502,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4165327936658387,0.29107213020324707,0.3892514705657959,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.32399116942497264,0.3124656677246094,0.47528743743896484,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7199071617676268,0.4958450723834174,0.2857506275177002,0.19576120376586914,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.295422361508009,0.3127102851867676,0.4485328197479248,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.863421052631579,0.37119371593297434,0.2905428409576416,0.5345766544342041,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.33484278210458385,0.31522083282470703,0.4844934940338135,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.05353696244198186,0.34022974967956543,1.9534268379211426,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.16501944197061452,0.2900359630584717,0.569098711013794,ok,
ada,3317,830,48,2,0.8204819277108434,0.7986886787349488,0.3860517723682534,0.4690713882446289,1.8695454597473145,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14913770823435957,0.31657958030700684,1.2387361526489258,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4569582524754939,0.6964710958780717,0.2818756103515625,0.13273262977600098,ok,
car-evaluation,1382,346,21,4,0.846820809248555,0.829030560733874,0.3593220155164263,0.29784703254699707,0.48513126373291016,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5011935265141928,0.9636024565648961,0.2884085178375244,0.3143880367279053,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5682813127103208,0.9240424077728863,0.29030489921569824,0.31268978118896484,ok,
