dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2150931665243741,11.771735429763794,12.88363242149353,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7011684023368047,0.6327306892404496,0.5525448303363774,0.5883383750915527,17.796274423599243,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44471178197522926,0.34761476516723633,6.798675298690796,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8151752363551997,0.3334313147331853,0.31669187545776367,0.6619994640350342,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6060606060606061,0.6062525663327808,0.6388493216349312,0.322007417678833,0.3524904251098633,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.4459142679643819,0.6425642037497034,0.33110690116882324,2.520001173019409,ok,
Employee,3722,931,8,2,0.7465091299677766,0.7087425482347766,0.529676706812066,0.3042886257171631,0.9482226371765137,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6445569620253164,0.6316382687847737,0.654447913245377,0.36710524559020996,3.2009212970733643,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5313351498637602,0.47229150315238144,0.6866638935392938,0.41342687606811523,0.905071496963501,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5161437535653166,0.3564394604065413,0.6925056201644488,0.46831488609313965,31.741347074508667,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5148887621220765,0.3974668272659922,0.6908812187742887,0.4834253787994385,22.65242910385132,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7046296296296296,0.6276165739697654,1.024146023340543,0.3429231643676758,2.8798325061798096,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.652,0.5580539318454815,0.29413676261901855,0.22364544868469238,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.46875,0.43873550410631007,0.7049598270958987,0.3007540702819824,0.44272279739379883,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5290239020369716,0.6903034816260064,0.30375170707702637,0.440598726272583,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4541803628409773,0.8414115221563101,0.3066258430480957,1.1191308498382568,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46531645569620256,0.37100037339246367,1.2960721671751867,0.40116071701049805,3.7886626720428467,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41927314900197526,0.31621789932250977,0.5415012836456299,ok,
INNHotelsGroup,29020,7255,17,2,0.7360441075120606,0.6800060057591822,0.5208911910011477,0.5094478130340576,20.49765944480896,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.4172486441385065,0.6833034414725772,0.4143645763397217,0.33994507789611816,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8125075955650826,0.6169156241504827,0.34162330627441406,0.5698108673095703,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.22158738536524744,1.5692107636810884,0.2997260093688965,0.280336856842041,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9259549382359076,0.18253375446065942,0.3049783706665039,0.3653378486633301,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3917552535206005,0.3201024532318115,1.3797001838684082,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7816666666666666,0.6886821084477336,0.4873892141800499,0.540520191192627,13.900043249130249,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.7055321390937828,0.44483957969969184,0.2973976135253906,0.2707211971282959,ok,
heloc,8000,2000,22,2,0.6515,0.6508085135589752,0.6482738784608276,0.36275672912597656,3.153397798538208,ok,
htru,14318,3580,8,2,0.976536312849162,0.9758830831897372,0.08530344299245415,0.3404836654663086,4.767096996307373,ok,
internet_usage,8086,2022,70,46,0.37734915924826906,0.24128093408626655,2.4666395538913077,0.5305383205413818,14.52301573753357,ok,
madeline,2512,628,259,2,0.49522292993630573,0.42369691763211564,0.6930171933972715,0.6010911464691162,6.2083985805511475,ok,
mammography,8946,2237,6,2,0.9821189092534645,0.9782103261380877,0.06041581627443598,0.3342108726501465,1.7080039978027344,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7628635461640388,0.5467530945516867,0.29262447357177734,0.23714327812194824,ok,
mfeat-factors,1600,400,216,10,0.825,0.827404833917035,1.3931770216198323,0.4896836280822754,3.2554752826690674,ok,
mfeat-pixel,1600,400,240,10,0.8825,0.8828096928974122,1.1218766984521877,0.5413105487823486,3.629842758178711,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7133449124708571,0.4648725986480713,9.940211057662964,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1853706750636206,0.4365417957305908,0.3617112636566162,ok,
pendigits,8793,2199,16,10,0.6989540700318326,0.6835076047440222,1.3783476143069444,0.35389161109924316,2.9620304107666016,ok,
segment,1848,462,17,7,0.8398268398268398,0.8361939019014054,0.4613315230616586,0.3285024166107178,0.5802710056304932,ok,
semeion,1274,319,256,10,0.6865203761755486,0.6828725477195494,1.4183114086739714,0.7295818328857422,3.1989903450012207,ok,
telco-customer-churn,5634,1409,18,2,0.7650816181689141,0.7133003777807811,0.48951953500258527,0.3718864917755127,1.9836034774780273,ok,
thyroid-dis,2240,560,26,5,0.6035714285714285,0.5356411055352516,0.9158799563221759,0.3304715156555176,4.5971598625183105,ok,
wall-robot-navigation,4364,1092,24,4,0.7728937728937729,0.7569210512825433,0.6766500116444589,0.3813893795013428,7.079556941986084,ok,
