dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.56495,0.49953115275875787,0.8655150276453478,12.617305278778076,156.04432344436646,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.502619770109482,0.6904815264617425,0.4894218444824219,1.050065517425537,ok,
house_16H,10790,2698,16,2,0.77353595255745,0.7725791496512626,0.5468353748428519,0.3965437412261963,3.9242846965789795,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4113837602152984,0.3304879665374756,0.5467677116394043,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5695703586913677,0.4146398711218961,0.6750141396283196,0.4015533924102783,3.9433441162109375,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7308907051300538,0.449563340536519,0.3651299476623535,3.31424617767334,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8456520102394218,0.3846252141453586,0.3179931640625,1.4343724250793457,ok,
led24,2560,640,24,10,0.5453125,0.5205362002075706,1.7747311554243175,0.3131711483001709,0.9292662143707275,ok,
led7,2560,640,7,10,0.7078125,0.7050401188140549,0.9803496440020822,0.2965683937072754,0.5590615272521973,ok,
letter,16000,4000,15,26,0.525,0.5289093580871869,2.272520928339117,0.5090444087982178,19.316054105758667,ok,
mozilla4,12436,3109,4,2,0.8706979736249598,0.8689653989730431,0.32650547218094467,0.31334877014160156,1.740607738494873,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7474541751527495,0.7296333987192803,0.5270308505160817,0.32355356216430664,1.239577054977417,ok,
one-hundred-plants-margin,1280,320,64,100,0.6875,0.6749666132478632,2.6984422934651953,0.34783291816711426,4.314096450805664,ok,
online_shoppers,9864,2466,14,2,0.8467153284671532,0.7780342467976873,0.37406624308443465,0.34984517097473145,3.2763383388519287,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21017611055843693,0.396226167678833,1.5805566310882568,ok,
phoneme,4323,1081,5,2,0.7992599444958371,0.7718020903646364,0.4072006976347809,0.31572556495666504,0.6398544311523438,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3738457210110699,0.327073335647583,0.4942891597747803,ok,
ringnorm,5920,1480,20,2,0.9344594594594594,0.934417680032234,0.16854082841871112,0.33831143379211426,2.1399471759796143,ok,
shuttle,46400,11600,9,7,0.9912068965517241,0.9892522367576214,0.0427127925481251,0.6665768623352051,58.13734817504883,ok,
