dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.32512475251447176,1.7315781023946322,11.93756628036499,4.397673845291138,ok,
BNG(cmc),44236,11060,9,3,0.5484629294755877,0.537361432041429,0.931327910628906,0.5696382522583008,39.43085336685181,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6658790436005625,0.6153470484224344,0.3002140522003174,0.35636425018310547,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8101172479291996,0.4052003925247379,0.29558730125427246,0.9385690689086914,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7124050632911393,0.7119199945907616,0.5742623506706288,0.3591887950897217,3.2058732509613037,ok,
FOREX_audchf-day-High,1466,367,10,2,0.553133514986376,0.5481746032526449,0.685863638678594,0.2891852855682373,0.3886432647705078,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5885558583106267,0.5383776319121769,0.6803243706959289,0.28410911560058594,0.3812239170074463,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5322304620650313,0.47732254166670224,0.6910267831348478,0.4330635070800781,22.471354722976685,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900489663510075,0.577739953994751,21.90862226486206,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7688471700737032,0.4862454858578997,0.2835507392883301,0.2281043529510498,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.590625,0.5899482544433685,0.6803918097022253,0.29596400260925293,0.4464547634124756,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.499746835443038,0.4098902096759097,1.2073677413134674,0.3901550769805908,4.320955276489258,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.38617171339224426,0.3078124523162842,0.5573558807373047,ok,
INNHotelsGroup,29020,7255,17,2,0.8461750516884907,0.8397476091966207,0.3693037080050559,0.503537654876709,17.37117099761963,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8654659461376338,0.3245365157258599,0.2986576557159424,0.550433874130249,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.813892451475694,0.34072699130028783,0.30967211723327637,0.8921782970428467,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443793,0.11265101634320951,0.2948436737060547,0.5773849487304688,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8170440598151443,0.3943197861733779,0.31291842460632324,1.0973796844482422,ok,
analcatdata_authorship,672,169,69,4,0.9171597633136095,0.9159943384137361,0.35921742678061397,0.3370378017425537,0.5816028118133545,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6863010682875087,0.43646812438964844,0.13748931884765625,ok,
churn,4000,1000,20,2,0.864,0.8056456680114081,0.34826045591663957,0.32166171073913574,1.389988899230957,ok,
default_of_credit_card_clients,24000,6000,23,2,0.802,0.7511874971864168,0.46008325132940286,0.5260703563690186,23.41888976097107,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8618852674119561,0.30188534925822436,0.3206605911254883,3.904001235961914,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5267311598655731,0.6881790151237179,0.38513875007629395,4.741608619689941,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802644454264743,0.07056514409755212,0.382767915725708,11.385590553283691,ok,
internet_usage,8086,2022,70,46,0.40059347181008903,0.27266487952730467,2.1589331364558113,2.426997423171997,47.322460412979126,ok,
madeline,2512,628,259,2,0.5382165605095541,0.5052435179823715,0.6923757452898547,0.6415765285491943,7.12679123878479,ok,
mice_protein_expression,864,216,75,8,0.8796296296296297,0.8807070586289243,0.8727570131537616,0.3908860683441162,0.8370547294616699,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9408809891808346,0.9412290868131147,0.16356795233041527,0.4308476448059082,23.062406539916992,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1767491898122751,0.3854379653930664,1.938166618347168,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27584702607910655,0.33097267150878906,0.9520139694213867,ok,
pol,8065,2017,26,2,0.940505701536936,0.9405017235504114,0.15777088263718356,0.39307427406311035,4.375002861022949,ok,
rl,3976,994,12,2,0.6861167002012073,0.6836371203682169,0.585042066961048,0.35362792015075684,1.4059951305389404,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8853976200968742,0.28256988461892696,0.3924393653869629,3.222632884979248,ok,
splice,2552,638,60,3,0.8197492163009404,0.8081571365490153,0.44838659607955816,0.43054795265197754,2.2334799766540527,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10056258773557275,0.6886100769042969,6.094842910766602,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.29310791411889014,1.0988784761280446,0.3732485771179199,1.9006798267364502,ok,
wine,2043,511,4,2,0.7592954990215264,0.7583182330283268,0.5182884209634628,0.3582422733306885,0.4222118854522705,ok,
