dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6523,0.6412188812578593,0.7572578635866667,12.212992668151855,118.9257881641388,ok,
PhishingWebsites,8844,2211,30,2,0.9733152419719584,0.9732835829904497,0.0908634792380021,0.5375320911407471,4.038911581039429,ok,
ada,3317,830,48,2,0.8180722891566266,0.7984670375540817,0.3533675582459458,0.36667847633361816,1.8747899532318115,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9136585759059925,0.44596171379089355,2.0581865310668945,ok,
credit,13371,3343,10,2,0.7672749027819324,0.7668512693352787,0.5166972763493981,0.35378074645996094,4.649023056030273,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5164700415328682,0.4542727470397949,0.5596425533294678,ok,
electricity,36249,9063,8,2,0.7906874103497739,0.7871943231161572,0.4569303013136702,0.5313582420349121,30.027139902114868,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.29054909212458574,0.39666104316711426,2.2172889709472656,ok,
internet_firewall,52425,13107,7,4,0.6912336919203479,0.6727692319440304,0.29763861422396104,0.45326781272888184,71.40501117706299,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.845213849287169,0.8413451938820335,0.38109342932189283,0.46512508392333984,1.2537362575531006,ok,
okcupid_stem,21341,5336,13,3,0.7247001499250375,0.6163514784275369,0.6495603373978193,0.45777082443237305,17.38978624343872,ok,
pendigits,8793,2199,16,10,0.9472487494315598,0.9470493452293373,0.18175440800223394,0.3446221351623535,6.869839429855347,ok,
segment,1848,462,17,7,0.9155844155844156,0.9153317022193815,0.23394155067664602,0.32921409606933594,0.7846934795379639,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968226452705248,0.007698219379865686,0.48184704780578613,40.71117973327637,ok,
