dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.950416289884674,11.915241479873657,110.79973363876343,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.5876089935126936,0.34611082077026367,0.49602580070495605,ok,
UJI_Pen_Characters,1091,273,80,35,0.06227106227106227,0.02305435358066937,3.4209553330849665,0.3164558410644531,3.0128653049468994,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.2814104683195592,0.9137909534979404,0.3774995803833008,2.0609750747680664,ok,
delta_ailerons,5703,1426,5,2,0.7566619915848527,0.744401683120108,0.6211170003495589,0.26332569122314453,0.8596043586730957,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0219137755452803,0.45914745330810547,4.421298503875732,ok,
eye_movements_bin,6086,1522,20,2,0.5098554533508541,0.5078148841725622,0.6930592982090363,0.31653833389282227,2.151285409927368,ok,
gas-drift,11128,2782,128,6,0.34507548526240117,0.23532524273355135,1.6515597538500721,0.9282374382019043,14.788946151733398,ok,
kr-vs-k,22444,5612,6,18,0.1917320028510335,0.09827293250364058,2.385744683321248,0.47159552574157715,28.029800176620483,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7625793249793811,0.4100341796875,9.886594533920288,ok,
rl,3976,994,12,2,0.5160965794768612,0.5052766530736413,0.6907118493359801,0.2649800777435303,1.0981864929199219,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23924490196910295,0.2614426612854004,0.6453227996826172,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6512365220848132,0.32827043533325195,2.40409255027771,ok,
texture,4400,1100,40,11,0.4172727272727273,0.3174346350378669,1.7317179567891832,0.4483006000518799,6.399307489395142,ok,
