dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9006875164824555,11.48961877822876,103.57858753204346,ok,
JapaneseVowels,7968,1993,14,9,0.2007024586051179,0.11996546872847622,2.0690663830308327,0.32687878608703613,2.6443567276000977,ok,
MagicTelescope,15216,3804,9,2,0.6903259726603576,0.6125110453216664,0.6046917205179341,0.3162572383880615,5.331352472305298,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678005869667315,0.25148868560791016,0.6504015922546387,ok,
abalone,3341,836,8,3,0.55622009569378,0.5488350586832138,0.9160010664535737,0.2488858699798584,0.8165543079376221,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1996089479120603,0.2709071636199951,1.2371532917022705,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5794219561469087,0.24551033973693848,0.27622556686401367,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8384693978078588,0.25238823890686035,0.48419189453125,ok,
compass,13315,3329,17,2,0.5806548513066987,0.5746202233653299,0.684023229052613,0.32200098037719727,5.152982234954834,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.686779359071862,0.309798002243042,4.26449179649353,ok,
gina_agnostic,2774,694,970,2,0.5129682997118156,0.3525392417947808,0.68980290885334,1.9366676807403564,32.71697497367859,ok,
mfeat-fourier,1600,400,76,10,0.28,0.22020516770141121,2.1018025575132064,0.3249831199645996,1.30094313621521,ok,
mfeat-karhunen,1600,400,64,10,0.2375,0.18461610420878113,2.2408518742654517,0.3097567558288574,1.1367759704589844,ok,
mfeat-zernike,1600,400,47,10,0.3775,0.34313668503558586,2.028285486376696,0.2977478504180908,0.9017202854156494,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.199852401324099,0.37329530715942383,7.177485942840576,ok,
one-hundred-plants-texture,1279,320,64,100,0.271875,0.20953522374188535,4.25892506537298,0.2971012592315674,4.467081069946289,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.23582734072318365,0.2512547969818115,0.35567402839660645,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3675496281356924,0.26801061630249023,0.5882844924926758,ok,
pol,8065,2017,26,2,0.7288051561725335,0.7141653457990019,0.577548356376533,0.3120279312133789,3.4385995864868164,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.695,0.6653832725459022,0.528305496684282,0.3936800956726074,0.5747280120849609,ok,
steel_plates_faults,1552,389,27,7,0.46272493573264784,0.33328180847496724,1.5034488955171024,0.25997471809387207,0.6331591606140137,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5606346841699902,0.2981746196746826,1.8845303058624268,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.035732237213349,0.26508569717407227,0.8855321407318115,ok,
wall-robot-navigation,4364,1092,24,4,0.5,0.4389691288618866,1.1536896314325273,0.281996488571167,1.6326749324798584,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.357,0.24831872893596535,1.0977485910689502,0.2715573310852051,1.4071376323699951,ok,
