dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6880185145802791,11.789242029190063,111.64991927146912,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.40376203667833144,0.2958240509033203,0.8851923942565918,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5513335631857769,0.3332028388977051,1.8775100708007812,ok,
artificial-characters,8174,2044,7,10,0.19373776908023482,0.11880886381898534,2.159820305877805,0.2746288776397705,2.229924440383911,ok,
credit,13371,3343,10,2,0.6838169309003889,0.6835951931799132,0.6537492178336499,0.29317259788513184,4.46014666557312,ok,
estimation_of_obesity_levels,1688,423,16,7,0.2907801418439716,0.17676300392454689,1.802562260671562,0.25397658348083496,0.5487124919891357,ok,
eye_movements,8748,2188,27,3,0.4076782449725777,0.2718510065102879,1.057256469907067,0.34218859672546387,3.698113203048706,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5144986704339198,0.24006247520446777,0.27366065979003906,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.4757618737847167,0.6961543823677219,0.30592799186706543,1.0398516654968262,ok,
house_16H,10790,2698,16,2,0.544477390659748,0.5344996945886099,0.6893244652760939,0.42601919174194336,3.855868101119995,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.8743567612820493,0.365459680557251,42.75845170021057,ok,
optdigits,4496,1124,64,10,0.35498220640569395,0.29234181001717496,2.1982029754703056,0.35632967948913574,3.1562137603759766,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6069650840775898,0.2636125087738037,0.4954259395599365,ok,
ringnorm,5920,1480,20,2,0.9472972972972973,0.9472496944582646,0.33849014021690077,0.2830533981323242,2.066870927810669,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0030163730645063,0.354994535446167,1.7803127765655518,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13923340624919847,0.45447564125061035,5.3274452686309814,ok,
website_phishing,1082,271,9,3,0.7822878228782287,0.7487167643761733,0.7451026813481744,0.25487303733825684,0.29369688034057617,ok,
wine-quality-red,1279,320,4,6,0.528125,0.47839566986852444,1.1293814942075435,0.23613643646240234,0.30362892150878906,ok,
