dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.651,0.6401836373421269,0.7589716893076535,14.22630262374878,155.37513875961304,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3854130511050393,0.45852208137512207,0.6544270515441895,ok,
Indian_pines,7315,1829,220,8,0.7731000546746856,0.7470998488281999,0.48488066583798684,1.0405073165893555,25.190107345581055,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9261044776119403,0.1596029460526849,0.36831164360046387,0.5939211845397949,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.3433688074373053,0.37131166458129883,1.9159142971038818,ok,
credit,13371,3343,10,2,0.7660783727191146,0.765640501969045,0.5164362310513073,0.3590402603149414,5.563965320587158,ok,
electricity,36249,9063,8,2,0.7917907977490897,0.7879142372066451,0.4494509377001025,0.4643080234527588,25.032710313796997,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8106968138295955,0.3431828744018035,0.32689595222473145,0.9999599456787109,ok,
kr-vs-k,22444,5612,6,18,0.569672131147541,0.5586064375240276,1.2620461912854535,0.5117645263671875,35.336798429489136,ok,
one-hundred-plants-margin,1280,320,64,100,0.75,0.7338888888888888,1.7824196001378803,0.3686819076538086,4.942706346511841,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7737421085858586,1.8273166672807482,0.4959900379180908,4.880492687225342,ok,
online_shoppers,9864,2466,14,2,0.8572587185725872,0.8030542073846335,0.31376799217650886,0.3575732707977295,6.192136764526367,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1753001838551894,0.3712882995605469,2.0908052921295166,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26946730120373913,0.33730578422546387,0.8853919506072998,ok,
pendigits,8793,2199,16,10,0.9731696225557072,0.9731990922611702,0.10958971811114027,0.34523653984069824,5.6456122398376465,ok,
segment,1848,462,17,7,0.9112554112554112,0.9110837991792211,0.23530227381436528,0.3175208568572998,0.7817471027374268,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.996365449182814,0.009401643232559815,0.497999906539917,48.003740072250366,ok,
