dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4887669353455668,0.3972577134324471,1.484691716690955,15.715269327163696,148.5086898803711,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7699074074074074,0.6891492144532321,0.6225859001771339,0.4707958698272705,2.8969175815582275,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4381268083929558,0.8383323585041078,0.3518834114074707,1.1151316165924072,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7685281837160751,0.7062985583482015,0.45771477996897575,0.4317164421081543,6.73010778427124,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3070323325521015,0.3818631172180176,2.2124762535095215,ok,
MagicTelescope,15216,3804,9,2,0.8383280757097792,0.8314951558035791,0.3706948918968708,0.35140228271484375,6.910442352294922,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8354859072372575,0.3086178384773926,0.3464477062225342,0.8000309467315674,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8160768718414039,0.33352290782703264,0.3064727783203125,0.991065263748169,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666417858370147,0.29055309295654297,0.66092848777771,ok,
abalone,3341,836,8,3,0.6052631578947368,0.607802642182222,0.8003956372289508,0.42088770866394043,1.0955851078033447,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8009109720422739,0.3865597505633416,0.35229039192199707,2.6182925701141357,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9569118787661834,0.07818292285996487,0.4572789669036865,1.3646368980407715,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.20191103169480293,1.533092018993871,0.29372167587280273,0.2936835289001465,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6865507420231373,0.2830686569213867,0.13941049575805664,ok,
car-evaluation,1382,346,21,4,0.8497109826589595,0.8172117617783098,0.44690208790151237,0.29207539558410645,0.48757338523864746,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5315075898874314,0.9277910304696387,0.2825305461883545,0.31068849563598633,ok,
compass,13315,3329,17,2,0.7050165214779213,0.7049829795009999,0.5781647392577866,0.36249685287475586,5.238831281661987,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5125523424418714,0.30255937576293945,0.4218306541442871,ok,
eeg-eye-state,11984,2996,14,2,0.7887182910547397,0.7843247861336745,0.49566018362323055,0.3511040210723877,4.301225662231445,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5647491195731793,1.1468878465925318,0.5115342140197754,2.9803993701934814,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8699709422997093,0.26066063673140966,0.3154327869415283,0.272047758102417,ok,
heloc,8000,2000,22,2,0.704,0.703636955270206,0.5700713098465943,0.35275959968566895,3.1667425632476807,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.546409026624854,0.6884281077632443,0.34928131103515625,1.047072410583496,ok,
house_16H,10790,2698,16,2,0.8472942920681986,0.8472921942041219,0.3823188381549334,0.3652832508087158,3.9121367931365967,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791516046385385,0.0720691268192806,0.3296818733215332,4.780236005783081,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7425804767781153,0.44765720720067564,0.36003971099853516,3.3012163639068604,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8476751667851943,0.3262430145621836,0.31194210052490234,1.4405570030212402,ok,
kropt,22444,5612,6,18,0.569672131147541,0.5587387310435687,1.2622351109584076,0.36716532707214355,29.193781852722168,ok,
mozilla4,12436,3109,4,2,0.9031843036346092,0.902924127746558,0.26120877994023584,0.3058032989501953,1.739323377609253,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9611385716720641,0.9611311191804903,0.11090893969516889,0.8851535320281982,50.90660381317139,ok,
