dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93785,0.9370484526930737,0.21418886038732052,13.712685823440552,151.04075646400452,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7556634644909418,0.49145880783116735,0.4380960464477539,0.8174965381622314,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5531206359437103,0.6887858403340996,0.30313849449157715,0.9975781440734863,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.603125,0.6024689184298305,0.6834671361596538,0.34369516372680664,1.539541482925415,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4941772151898734,0.4027060915547789,1.2039752160513146,0.40465521812438965,7.023878812789917,ok,
KDDCup09_upselling,4102,1026,49,2,0.7426900584795322,0.7426421404682275,0.5486935784003831,0.37528133392333984,3.637481212615967,ok,
Marketing_Campaign,1792,448,27,2,0.8883928571428571,0.8674298770550826,0.2692138073850579,0.5086770057678223,1.1630964279174805,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9692025104162107,0.09346540324669711,0.3877532482147217,5.891725063323975,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2598630698775633,2.8774800017090705,0.46109771728515625,4.780850887298584,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5585714285714286,0.6725553158532799,0.6241970062255859,0.9881925582885742,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9345266581340853,0.33736554939789715,0.3436107635498047,0.79205322265625,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.2707913596870603,0.5907318592071533,28.008487462997437,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2758984725841071,0.3143894672393799,0.8590865135192871,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6641702798581001,0.6339797395645989,0.6231129900936998,0.4040355682373047,4.9268248081207275,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8016510486390005,0.793192706810174,0.4890668807687935,0.3797430992126465,24.04119372367859,ok,
mfeat-fourier,1600,400,76,10,0.7275,0.7211347996334729,1.186745267564616,0.34885358810424805,1.6116282939910889,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6937426946570712,0.5878603219682943,0.2945582866668701,0.5011019706726074,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472625024562042,0.2968103805778871,0.6553711891174316,5.839030742645264,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8635437881873728,0.8600081214566997,0.3531305653586755,0.31268787384033203,4.9367876052856445,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.6041582896270397,1.560066240655441,0.3453211784362793,22.10472011566162,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3111262602818173,0.318892240524292,1.0992443561553955,ok,
rl,3976,994,12,2,0.6961770623742455,0.6921275024614375,0.5875256041948114,0.3191807270050049,3.006666898727417,ok,
splice,2552,638,60,3,0.8573667711598746,0.85425943365033,0.4367632463127078,0.4489772319793701,4.448864698410034,ok,
texture,4400,1100,40,11,0.9381818181818182,0.9381914627602057,0.2168415338816735,0.35822629928588867,10.606884717941284,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.786,0.7809962196964427,0.5400067795308353,0.3328697681427002,2.3160905838012695,ok,
