dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7411116675012519,0.7406654853731414,0.6015458792223773,13.145525932312012,3.2802460193634033,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828994845926614,0.04599067101305475,0.6701200008392334,22.56587839126587,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7683515367030734,0.754211759401779,0.4856242611179428,0.5119397640228271,23.544679403305054,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7035,0.7034960894839881,0.5857657899400824,0.5536203384399414,83.29280948638916,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6897507117719219,0.49896669387817383,22.42110276222229,ok,
INNHotelsGroup,29020,7255,17,2,0.8599586492074431,0.8542088399508767,0.34493152583472103,0.5140244960784912,21.44449234008789,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8103803759937636,0.3971873771457651,0.32257556915283203,1.0986003875732422,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.12933113633153115,0.5730035305023193,1.6340811252593994,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3013654747079404,0.9139114845238113,0.5422489643096924,2.0410492420196533,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09142969888240224,0.5153734683990479,5.328458786010742,ok,
dry_bean_dataset,10888,2723,16,7,0.9136981270657363,0.9141233511621488,0.23813787085775714,0.3896982669830322,3.9492716789245605,ok,
eye_movements,8748,2188,27,3,0.5411334552102377,0.5378712598545745,0.9283799720196035,0.40080809593200684,3.7254369258880615,ok,
gina_agnostic,2774,694,970,2,0.6902017291066282,0.688264173198778,0.6077145764512237,1.9250819683074951,32.82193732261658,ok,
madeline,2512,628,259,2,0.5366242038216561,0.524312190288647,0.6920451657524993,0.6477751731872559,6.232065916061401,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8285786290952668,0.4780393463745939,0.31319093704223633,0.2409687042236328,ok,
mfeat-factors,1600,400,216,10,0.92,0.9195750179331847,0.4678720932972091,0.5121755599975586,3.272796869277954,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6885509478957534,0.8074281746053105,0.35621190071105957,0.9112832546234131,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.921712366409231,0.604638999166368,0.3573760986328125,0.74202561378479,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9389489953632149,0.9392514260701325,0.17563505228780446,0.4042236804962158,47.50775456428528,ok,
vehicle,676,170,18,4,0.7,0.6984787708468442,0.6416124255705462,0.43323278427124023,0.3807210922241211,ok,
water_quality,6396,1600,20,2,0.89,0.8550426968523483,0.24144099113577489,0.33072733879089355,3.5071754455566406,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9186289371790515,0.2804619674571678,0.3104593753814697,0.37789463996887207,ok,
wine,2043,511,4,2,0.7377690802348337,0.7363496622007479,0.5236946623251657,0.3074338436126709,0.33004117012023926,ok,
