dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5183501972217458,0.43534567040352,1.4084168447751086,13.858099699020386,102.57129120826721,ok,
KDDCup09_upselling,4102,1026,49,2,0.7563352826510721,0.75626026272578,0.5309878774270602,0.5055193901062012,2.4020702838897705,ok,
Mobile_Price_Classification,1600,400,20,4,0.5,0.49560040416771467,1.146837465997795,0.35742640495300293,0.5511705875396729,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9665309814563546,0.10937539154251288,0.40831565856933594,4.039690971374512,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6669485387063042,0.30104708671569824,0.6615779399871826,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8004117016165209,0.3898621207101247,0.35980916023254395,2.0853168964385986,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9414793553149217,0.16725052883706434,0.2996070384979248,0.369403600692749,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08956063795146271,0.5061225891113281,5.364046573638916,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8480372302732707,0.5095722776548907,0.32346177101135254,0.5491867065429688,ok,
eye_movements,8748,2188,27,3,0.5502742230347349,0.5514411038203678,0.9393629320253232,0.5273888111114502,3.7344765663146973,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8936927629397209,0.2518001149646962,0.2931816577911377,0.27865028381347656,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5450838598146955,0.6805532449374041,0.3616347312927246,1.0369956493377686,ok,
house_16H,10790,2698,16,2,0.8565604151223128,0.8564245360658883,0.3592056567870783,0.36612510681152344,3.8990485668182373,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7332275826919666,0.2966448145750694,0.4177064895629883,44.42904496192932,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1769761284177827,0.36135053634643555,1.5866687297821045,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.8481881559350034,0.3237848779956049,0.29895663261413574,0.6416385173797607,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.31419963253964267,0.3205280303955078,0.4930708408355713,ok,
rl,3976,994,12,2,0.6800804828973843,0.6765395714373427,0.6095188690451313,0.30751705169677734,1.0836641788482666,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8656858831517472,0.6837440680666345,0.6677699089050293,3.1496331691741943,ok,
thyroid,5760,1440,21,3,0.9395833333333333,0.9142440871980184,0.15190065929092736,0.33078598976135254,2.0619707107543945,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9588122600847193,0.12285269699472039,0.33124351501464844,1.6493072509765625,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.794,0.7911176500638569,0.5444978251626579,0.32599973678588867,1.4301512241363525,ok,
