dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5748747175002457,0.5286381420698052,0.6757833075991727,11.772940397262573,113.56137180328369,ok,
Wilt,3856,965,5,2,0.9647668393782384,0.9565322381668696,0.0818658764179532,0.4361131191253662,0.5719411373138428,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.47338234825045444,0.6805031849060574,0.2945711612701416,0.3411366939544678,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.0960021963156801,0.31083154678344727,1.2462995052337646,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8290479753686284,0.2877455288333392,0.5692920684814453,25.138794660568237,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8335786777729904,0.32981091330570544,0.29575538635253906,0.6197657585144043,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8382223061846176,0.3239792062876652,0.3127601146697998,1.4356789588928223,ok,
kropt,22444,5612,6,18,0.47451888809693515,0.4599695366513189,1.5081629640451675,0.3661677837371826,28.94981050491333,ok,
one-hundred-plants-shape,1280,320,64,100,0.675,0.657822594072594,1.5275841470561153,0.36151885986328125,4.331892728805542,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671279802870266,0.21832338771468543,0.4011249542236328,3.1603035926818848,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9183447301111838,0.20568739146599674,0.28696584701538086,0.6768224239349365,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.883467896892877,0.2817237766883099,0.35448336601257324,2.496185541152954,ok,
statlog,800,200,20,2,0.725,0.6836601307189543,0.5480166825341312,0.29777979850769043,0.3133091926574707,ok,
sylvine,4099,1025,20,2,0.7463414634146341,0.7458838614565234,0.5447612474961143,0.4410519599914551,1.4413299560546875,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.919832910074383,0.15634126653173894,0.30567264556884766,1.0979509353637695,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756754091544703,0.05895034619470124,0.32431626319885254,2.085423707962036,ok,
waveform_database_generator,3999,1000,21,3,0.32,0.24040765933160327,1.098877258042629,0.3115670680999756,1.4354188442230225,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5441269408971912,1.1937245569525683,0.28220605850219727,0.31209444999694824,ok,
