dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6406,0.6262011626315189,0.7899255040904042,11.878111124038696,110.89104700088501,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776361785100552,0.3189997472953299,0.44469571113586426,0.5433139801025391,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03889670507288207,0.38188624382019043,1.964930534362793,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7999170840390792,0.3995690685456049,0.3369460105895996,1.084303379058838,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9524257066298395,0.21916289740461514,0.3389110565185547,0.5752201080322266,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6885680877930234,0.2861349582672119,0.1353590488433838,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5294038319570794,0.9444114473917056,0.2864353656768799,0.31662964820861816,ok,
compass,13315,3329,17,2,0.707119255031541,0.7070570836029341,0.5827577245532808,0.3717324733734131,5.189535140991211,ok,
electricity,36249,9063,8,2,0.7917907977490897,0.7887000108494802,0.45627074400045964,0.4473989009857178,22.721830368041992,ok,
led24,2560,640,24,10,0.7375,0.731707499521425,0.8699944255480565,0.44289112091064453,0.9287848472595215,ok,
led7,2560,640,7,10,0.7296875,0.724443515283456,0.8084396313733624,0.292618989944458,0.5596818923950195,ok,
letter,16000,4000,15,26,0.84525,0.8466771171989297,0.7076584878502546,0.3983345031738281,20.03498363494873,ok,
mozilla4,12436,3109,4,2,0.8903184303634609,0.8903864815454665,0.2740137453350822,0.3041994571685791,1.7416634559631348,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8859470468431772,0.8837906370105675,0.28416873135990284,0.31679725646972656,1.2352676391601562,ok,
okcupid_stem,21341,5336,13,3,0.7207646176911544,0.6049021831796736,0.6727783358244931,0.44849419593811035,9.94568133354187,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743215103254997,0.07165441128339096,0.3275306224822998,2.0860087871551514,ok,
splice,2552,638,60,3,0.7586206896551724,0.7415376364071545,0.5594196857362614,0.39824795722961426,1.7710678577423096,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0972756770552879,0.5033752918243408,5.33245062828064,ok,
wine,2043,511,4,2,0.7279843444227005,0.7264319266053137,0.5327659480531654,0.29908323287963867,0.20907282829284668,ok,
wine-quality-white,3918,980,11,7,0.610204081632653,0.5681983373520749,0.9696918034884816,0.2994086742401123,1.0688714981079102,ok,
