dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22128132229057743,11.101478338241577,12.650492429733276,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7654305308610617,0.7536900755319806,0.49965670158234327,0.6042511463165283,17.866532802581787,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6952142857142857,0.6949836383279504,0.5955659098737973,0.5535593032836914,52.066099405288696,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.6094668524093195,0.6678215926570997,0.3126347064971924,0.39218616485595703,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5234455219623503,0.4378165084436279,0.6908606525941734,0.45001864433288574,21.84198522567749,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.33658020982481923,0.369828462600708,1.4210445880889893,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.3082411607080286,0.3020904064178467,0.6811528205871582,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39138287604344246,0.27821969985961914,0.38918423652648926,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29426170025767784,0.4120650291442871,0.4693756103515625,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.46540331957577175,0.27591776847839355,0.1937847137451172,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2785949462598972,0.30104732513427734,0.44997382164001465,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3093325375857838,0.30191469192504883,0.4886500835418701,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8152217513908351,0.36502506638338694,0.2961413860321045,0.8793718814849854,ok,
abalone,3341,836,8,3,0.6136363636363636,0.615758182280133,0.7866702755810793,0.2934417724609375,0.8311660289764404,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14349757221808318,0.3097817897796631,1.254321813583374,ok,
autoUniv-au4-2500,2000,500,100,3,0.456,0.41054200020359244,0.9127342228058841,0.4067068099975586,2.055776834487915,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459955261281835,0.18691655142792124,0.2883434295654297,0.8591287136077881,ok,
dna,2548,638,180,3,0.9106583072100314,0.9107257536317817,0.3265076440770659,0.49062037467956543,4.422011613845825,ok,
eye_movements_bin,6086,1522,20,2,0.5643889618922471,0.5643060167708458,0.6876055271211974,0.34495091438293457,2.1463115215301514,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917349937464931,0.04139094715232281,1.0658702850341797,14.819217205047607,ok,
kr-vs-k,22444,5612,6,18,0.4777263007840342,0.45959582146588435,1.5035965186094402,0.37459778785705566,29.101226329803467,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7397008026695527,2.0786070245747554,0.33500027656555176,4.621445894241333,ok,
online_shoppers,9864,2466,14,2,0.8605028386050284,0.8120456579856418,0.3126019281541745,0.33094239234924316,3.2727177143096924,ok,
pendigits,8793,2199,16,10,0.9554342883128695,0.9553727106755442,0.1679074239883561,0.3359980583190918,2.9653093814849854,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22972514473058678,0.2941582202911377,0.6579756736755371,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9187001546300506,0.23437253431397667,0.3588566780090332,2.4038119316101074,ok,
texture,4400,1100,40,11,0.97,0.9699042318343086,0.11232248463184796,0.3480093479156494,6.408493518829346,ok,
