dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8751,0.870538747923026,0.3615760946232528,11.694369316101074,137.69393682479858,ok,
KDDCup09_upselling,4102,1026,49,2,0.7095516569200779,0.7094622331691298,0.6001861095877632,0.4666311740875244,6.166989088058472,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7845345333336533,0.3901496419092762,0.3343410491943359,3.537414789199829,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7023549129335568,0.4871766014020025,0.3290283679962158,0.2825918197631836,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2968004332270439,0.3307027816772461,1.3086352348327637,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696123213631736,0.3185555033593074,0.2883119583129883,3.368401050567627,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673668593842389,0.301764965057373,1.2376375198364258,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7975351445633541,0.3906375067139729,0.3361101150512695,7.413690805435181,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6880968541396766,0.3808181285858154,0.6979820728302002,ok,
car-evaluation,1382,346,21,4,0.7890173410404624,0.7409225126533447,0.4082809199265944,0.3002912998199463,3.230340003967285,ok,
compass,13315,3329,17,2,0.6836887954340642,0.6836856557670539,0.5970479764399145,0.3797388076782226,14.021407842636108,ok,
gas-drift,11128,2782,128,6,0.9834651329978432,0.9834482714880708,0.0803412172211816,1.0708673000335691,36.62980556488037,ok,
maternal_health_risk,811,203,6,3,0.8522167487684729,0.84891767749382,0.424306982253953,0.3346691131591797,0.7268500328063965,ok,
mfeat-fourier,1600,400,76,10,0.625,0.6114786761821018,1.4654109940687463,0.4262661933898926,2.3106584548950195,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6999298100330879,0.5737348938103399,0.4179892539978027,0.3694102764129638,ok,
mfeat-zernike,1600,400,47,10,0.6375,0.6194806175653566,1.1353260646604886,0.3978447914123535,1.2695932388305664,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4138339304891268,1.094580554194016,0.45867919921875,7.6452553272247314,ok,
one-hundred-plants-margin,1280,320,64,100,0.68125,0.662231691919192,2.3871812224332345,0.5712146759033203,7.9048473834991455,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9602264995051482,0.1266161586828558,0.3582639694213867,1.5472629070281982,ok,
pol,8065,2017,26,2,0.9484382746653446,0.9484348270770232,0.1457961479161997,0.4183337688446045,3.974085569381714,ok,
spambase,3680,921,57,2,0.9261672095548316,0.9253438404763464,0.2096490356570434,0.4337654113769531,2.751054048538208,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7824316278097495,0.438751398855045,0.4026615619659424,3.3258044719696045,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6559693232386875,0.6814932612194772,0.3431417942047119,0.2881157398223877,ok,
wall-robot-navigation,4364,1092,24,4,0.934065934065934,0.934060101109524,0.1901060781700234,0.3847830295562744,1.660078048706055,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.9100649597337654,0.276069132868198,0.3386104106903076,0.3008017539978027,ok,
wine-quality-red,1279,320,4,6,0.634375,0.6069233516855731,0.9255555749729958,0.3404252529144287,0.3122255802154541,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8742685555897752,0.8743103084863908,0.314865110788342,12.220154047012327,222.6004514694214,ok,
mfeat-karhunen,1600,400,64,10,0.6675,0.662818403358213,1.8818127690459,0.5067489147186279,1.420264482498169,ok,
mice_protein_expression,864,216,75,8,0.7777777777777778,0.7769748164417282,1.2264233681900207,0.3862431049346924,1.636876344680786,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9508307573415764,0.9509650849904038,0.1459843409993533,0.4434382915496826,23.99217963218689,ok,
statlog,800,200,20,2,0.705,0.6606535947712417,0.5569778751502894,0.3123002052307129,0.3159236907958984,ok,
sylvine,4099,1025,20,2,0.7648780487804878,0.7647544475799029,0.5346819394989649,0.3198285102844238,1.4362339973449707,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9291304988704078,0.1388695098757465,0.3090019226074219,1.1018660068511963,ok,
turiye_student_evaluation,4656,1164,32,5,0.4570446735395189,0.3550671585741791,1.3106535400515076,0.3429200649261474,2.09519624710083,ok,
waveform-5000,4000,1000,40,3,0.77,0.7686432215060562,0.8420224590767793,0.3484261035919189,2.0480432510375977,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5875994890439226,0.56047627985217,0.6702627961568661,12.217331886291504,150.02989292144775,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7999180711395975,0.3476081082504416,2.1598663330078125,2.711023092269897,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6053043097749776,0.8144016241514287,0.4065141677856445,0.97301983833313,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6275,0.6025151341538334,0.6478271022025308,0.3229513168334961,5.864904403686523,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3144781431334622,0.9142415319547876,0.4567031860351562,11.151809692382812,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5089285341045784,0.3046083450317383,2.730507135391236,ok,
electricity,36249,9063,8,2,0.7888116517709368,0.7849335042154704,0.4517652371128083,0.4876995086669922,33.91062617301941,ok,
led24,2560,640,24,10,0.7375,0.732425315497268,0.8605269605251582,0.3194172382354736,2.6951866149902344,ok,
led7,2560,640,7,10,0.7296875,0.7283148011964122,0.8082201343784099,0.3123595714569092,1.020427942276001,ok,
madeline,2512,628,259,2,0.5,0.3591248109320398,0.6925625354208507,0.7893028259277344,25.045650959014893,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1868838405348163,0.3683667182922363,3.1529428958892822,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3557919224515536,0.3228206634521484,0.7194159030914307,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729658624686248,0.0796603334243818,0.3433971405029297,3.058581590652466,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.7893619791666667,0.4608559297231122,0.3500056266784668,1.2480623722076416,ok,
steel_plates_faults,1552,389,27,7,0.6889460154241646,0.6690582296320952,0.7634000697763449,0.3015692234039306,0.6396851539611816,ok,
texture,4400,1100,40,11,0.9081818181818182,0.9087958327618564,0.3335214733175778,0.3481359481811523,6.405432224273682,ok,
wine,2043,511,4,2,0.7416829745596869,0.740568374423765,0.5102951484380964,0.2796525955200195,0.2108604907989502,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2141401742883481,11.280666589736938,21.789401054382324,ok,
BNG(cmc),44236,11060,9,3,0.5386980108499095,0.522582194273056,0.9514785326671008,0.5712964534759521,38.48766803741455,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4422978722436108,0.3306410312652588,7.23641562461853,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.3156204736999722,0.3277051448822021,0.8613805770874023,ok,
E-CommereShippingData,8799,2200,10,2,0.6227272727272727,0.6032885869209613,0.5599164405714611,0.3204772472381592,3.1248714923858643,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6021798365122616,0.5886587029462723,0.6687754013301416,0.3412408828735351,0.6126000881195068,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5466058185966914,0.491985464830263,0.6892270459095873,0.4896743297576904,24.92115259170532,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5333713633770679,0.5079460439128116,0.6911051736898919,0.5209028720855713,24.492833375930783,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6125,0.6123637216208824,0.6735283470015867,0.4755086898803711,0.4717905521392822,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4820253164556962,0.3797365201291159,1.2436195543347603,0.4178040027618408,4.528384447097778,ok,
INNHotelsGroup,29020,7255,17,2,0.8390075809786354,0.8274566278886324,0.3883200962759828,0.5302209854125977,32.60282039642334,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.2376576788113593,1.5358139457850986,0.3257205486297607,0.8673288822174072,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9236418109851544,0.166937079881287,0.306781530380249,0.3718812465667724,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.3465933422280859,0.3410110473632812,2.9720680713653564,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5503286060186787,0.9276472698424756,0.3038008213043213,0.3181500434875488,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7641076263421177,0.499443500679317,0.3503413200378418,4.503453493118286,ok,
dna,2548,638,180,3,0.9075235109717869,0.9070479693563944,0.2979357171823834,0.5111801624298096,4.437827825546265,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8332192299765286,0.4533972285900012,0.3344511985778808,0.5448150634765625,ok,
eye_movements,8748,2188,27,3,0.466636197440585,0.3856950904431381,0.9914277226811384,0.4040060043334961,3.7312171459198,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8792587321354444,0.2825374158594216,0.4565615653991699,0.2844228744506836,ok,
heloc,8000,2000,22,2,0.685,0.6844951923076923,0.5934964907508011,0.3643579483032226,3.1620750427246094,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3339265545527854,0.3295657634735107,0.5405910015106201,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6235711470240441,0.5734699418065039,0.6464543580139201,0.4059035778045654,3.926077127456665,ok,
