dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7357854765315275,0.597670930107146,11.154101848602297,2.9493367671966557,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579376,0.9844078206674932,0.0410924089006567,0.5472939014434814,17.54428720474243,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.86,0.8405340739821252,0.3428780240710953,0.3440794944763183,2.352952241897583,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.698912400781208,0.5904375640923452,0.283818244934082,0.3228991031646728,ok,
California-Housing-Classification,16512,4128,8,2,0.8822674418604651,0.8822546725185954,0.2799907797171858,0.326028823852539,5.891975402832031,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7279285714285715,0.7278310769503751,0.5532418543892962,0.4905529022216797,52.73883771896362,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7021568412490667,0.5818373342682006,0.2589342594146728,0.3909120559692383,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.691292342828946,0.415384292602539,21.719034910202023,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3600864525981725,0.3477506637573242,1.4190349578857422,ok,
MagicTelescope,15216,3804,9,2,0.8735541535226078,0.8709583163533803,0.3056834049402169,0.318735122680664,5.336027145385742,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9927128861412312,0.0326294808829694,0.3932192325592041,0.5699307918548584,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8187951314157798,0.381744337363179,0.2843844890594482,1.0908329486846924,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0740560870949377,0.3013179302215576,0.5767791271209717,ok,
autoUniv-au7-1100,880,220,12,5,0.3818181818181818,0.3358606423212827,1.449059691120176,0.2617199420928955,0.2849352359771728,ok,
churn,4000,1000,20,2,0.913,0.8995792519214895,0.2169942471376581,0.2850112915039062,1.3932898044586182,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947398239735244,0.1716121743746674,0.2646043300628662,0.8540658950805664,ok,
dna,2548,638,180,3,0.6316614420062696,0.5624998670878588,0.6796147406455758,0.4654257297515869,4.421391248703003,ok,
eye_movements_bin,6086,1522,20,2,0.5965834428383706,0.5965137706577136,0.6746712706830011,0.3193204402923584,2.144392251968384,ok,
gas-drift,11128,2782,128,6,0.99352983465133,0.9935338683441756,0.0405221246214575,0.9513499736785888,14.83298397064209,ok,
kr-vs-k,22444,5612,6,18,0.5848182466143977,0.567196793029169,1.2256796476556453,0.334946870803833,29.88280153274536,ok,
one-hundred-plants-shape,1280,320,64,100,0.746875,0.7247903138528138,1.4092398840789302,0.3144500255584717,4.5927135944366455,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9742827969776224,0.243954779811895,0.3723986148834228,3.1693732738494877,ok,
pol,8065,2017,26,2,0.9593455627169064,0.9593417650375552,0.1301869991227397,0.3277168273925781,3.465597629547119,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.4018860461202942,0.2978582382202148,0.5736851692199707,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7596657974943613,0.5393489863138571,0.2737290859222412,0.6410138607025146,ok,
telco-customer-churn,5634,1409,18,2,0.8019872249822569,0.7900514026698015,0.4264145704459403,0.4575479030609131,1.8961918354034424,ok,
vehicle,676,170,18,4,0.8,0.7925290306808458,0.3396994268333749,0.2612688541412353,0.2858161926269531,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542124,0.9624420045129,0.1134445850771275,0.2936568260192871,1.647827386856079,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.856,0.8549210697992217,0.3228183257697105,0.2867434024810791,1.4162075519561768,ok,
SDSS17,80000,20000,12,3,0.96555,0.965355303249242,0.1199382014037193,11.645094394683838,105.3964343070984,ok,
KDDCup09_upselling,4102,1026,49,2,0.7660818713450293,0.7660738714090287,0.5102014850946759,0.3831403255462646,2.412720203399658,ok,
Mobile_Price_Classification,1600,400,20,4,0.92,0.9192984859921628,0.4017358934149813,0.2716298103332519,0.5561082363128662,ok,
PhishingWebsites,8844,2211,30,2,0.9493441881501584,0.9492420819314388,0.1557876828592379,0.3341875076293945,4.057234525680542,ok,
UJI_Pen_Characters,1091,273,80,35,0.4395604395604395,0.4184072960691196,2.29982790286492,0.3016798496246338,2.8595895767211914,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9142323132737062,0.3732392787933349,2.070462703704834,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0745221260090442,0.2888157367706299,1.260800838470459,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.508084195163085,0.2532882690429687,0.4234416484832763,ok,
dry_bean_dataset,10888,2723,16,7,0.9243481454278368,0.9243997908286374,0.2125927301235155,0.444124698638916,3.96816086769104,ok,
first-order-theorem-proving,4894,1224,51,6,0.5588235294117647,0.4960303604232974,1.2293406999386922,0.3461964130401611,2.970731258392334,ok,
heloc,8000,2000,22,2,0.7165,0.7161007667031764,0.5496484431128297,0.3152780532836914,3.175902843475342,ok,
htru,14318,3580,8,2,0.979050279329609,0.979064612026898,0.0661744178989834,0.2936291694641113,4.807512044906616,ok,
internet_usage,8086,2022,70,46,0.4149357072205737,0.2800541192123125,2.0315516336525725,0.5135107040405273,14.442623376846312,ok,
madeline,2512,628,259,2,0.589171974522293,0.5873295461627632,0.6870585174354525,0.5510318279266357,6.260581016540527,ok,
mammography,8946,2237,6,2,0.988377291014752,0.9874918606957164,0.0357379259805169,0.2883718013763428,1.7219123840332031,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7963977235860565,0.4731783336538017,0.3636231422424316,0.2324306964874267,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9625136080420634,0.1466313581489592,0.4391603469848633,3.277241468429565,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1409375002424868,0.3161580562591553,0.7399697303771973,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9515069551777434,0.9518421842843848,0.1337305820186519,0.3519642353057861,21.50754404067993,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6483766624717309,0.769639165169279,0.2700510025024414,0.8954086303710938,ok,
turiye_student_evaluation,4656,1164,32,5,0.4707903780068728,0.3546048480655851,1.3359053608186655,0.3021211624145508,2.0957067012786865,ok,
waveform-5000,4000,1000,40,3,0.844,0.8434540307676908,0.4075370411980032,0.3096816539764404,2.0483145713806152,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.221341585286003,11.459208726882936,12.629010915756226,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7882905765811532,0.7818077487474917,0.4540060971023512,0.4605884552001953,18.151938676834103,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4452476253941611,0.3079085350036621,6.3876378536224365,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8382421250153808,0.2863653979307234,0.2665908336639404,0.6767206192016602,ok,
Employee,3722,931,8,2,0.841031149301826,0.8303263868970144,0.3821495899118163,0.2559316158294678,0.9476370811462402,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739746835443038,0.739444024247533,0.5308988774947149,0.3194575309753418,3.223839044570923,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7384196185286104,0.7356757135500397,0.5773672177433599,0.2498137950897216,0.3863327503204345,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.756842967667604,0.5358307466350891,0.2441630363464355,0.3789207935333252,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.690375808884032,0.3941614627838135,22.178972959518436,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906730239720263,0.4217605590820312,22.01319670677185,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7693921611243932,0.4703881980302464,0.3572359085083008,0.2196576595306396,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6624868158912458,0.6337048631502077,0.2534303665161133,0.4418041706085205,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5326582278481012,0.4612806566124341,1.1325379466642649,0.3508636951446533,3.799997806549072,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3801364333840227,0.2648119926452636,0.547731876373291,ok,
INNHotelsGroup,29020,7255,17,2,0.8190213645761544,0.80914487404271,0.4241075580143975,0.4590637683868408,17.447099685668945,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6317308737944239,0.7616545956816222,0.2630798816680908,0.826606273651123,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5454929577464789,0.6697394877939306,0.2461385726928711,0.3345587253570556,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0919735496489181,0.2723345756530761,1.2460343837738037,ok,
car-evaluation,1382,346,21,4,0.9710982658959536,0.9694667044299524,0.1817949812083266,0.2588453292846679,0.487354040145874,ok,
compass,13315,3329,17,2,0.7017122258936618,0.7017019975070463,0.5798114789049958,0.3293967247009277,5.1868577003479,ok,
eeg-eye-state,11984,2996,14,2,0.9489319092122832,0.9487395458406096,0.2302568977891037,0.3148360252380371,4.297335147857666,ok,
gina_agnostic,2774,694,970,2,0.8198847262247838,0.8187582402318477,0.5090313910396428,1.8218882083892824,32.78542900085449,ok,
mfeat-fourier,1600,400,76,10,0.8275,0.822501988574014,0.7226709276432968,0.4383871555328369,1.301466703414917,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7471730793488928,0.5084921970083559,0.2557272911071777,0.3512444496154785,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.952367006048701,0.2688639164018375,0.4945933818817138,3.636229515075684,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9238111470939152,0.923732517980149,0.2894840221257252,0.8455114364624023,25.807552337646484,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3452869662369006,1.7216338965252864,11.558945417404177,4.359105587005615,ok,
BNG(cmc),44236,11060,9,3,0.5644665461121158,0.559784442358424,0.910487254960608,0.4676847457885742,33.15548276901245,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7697706725044098,0.505599815745376,0.2954087257385254,0.3538167476654053,ok,
E-CommereShippingData,8799,2200,10,2,0.6663636363636364,0.6587937356760886,0.5199025379382439,0.3040025234222412,2.542214870452881,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7602179836512262,0.7599935353713323,0.5415635992152565,0.2513144016265869,0.3868072032928467,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.587564175698802,0.5296660273009863,0.6837607508137032,0.4117391109466553,22.07079792022705,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6918247846400793,0.4331569671630859,22.02921867370605,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7791666666666667,0.7106454157041011,0.6056983493951085,0.2930958271026611,2.8947508335113525,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.61875,0.6182131121890159,0.665944105469028,0.2548799514770508,0.4418904781341553,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4357517549680439,0.8293028436827006,0.3645524978637695,1.1217668056488037,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.759133611691023,0.678249404038353,0.4645769915829941,0.3595466613769531,5.982264995574951,ok,
Indian_pines,7315,1829,220,8,0.8447238928376162,0.8335669921888438,0.3674351510391527,0.8610527515411377,17.402473211288452,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6876808208584256,0.255009651184082,0.1328086853027343,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5623355225555706,0.8953404098348547,0.2594597339630127,0.3140866756439209,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5788029016668043,0.8530419617680872,0.2608106136322021,0.3144099712371826,ok,
credit,13371,3343,10,2,0.7804367334729285,0.7801317851474439,0.4763578235993172,0.2978918552398681,4.518212556838989,ok,
electricity,36249,9063,8,2,0.8066865276398544,0.8043086333104452,0.41271281644136,0.4049835205078125,22.80189156532288,ok,
led24,2560,640,24,10,0.740625,0.7386726235214587,0.8961981114350428,0.2667453289031982,0.9289240837097168,ok,
led7,2560,640,7,10,0.728125,0.7272044101318125,0.8240754626523608,0.2465441226959228,0.5591909885406494,ok,
letter,16000,4000,15,26,0.9575,0.9575235917166314,0.2188111615041912,0.4628880023956299,19.14735627174377,ok,
mozilla4,12436,3109,4,2,0.9131553554197492,0.9128876924082784,0.2492699852996266,0.2644836902618408,1.7388076782226562,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9877800407331976,0.9877461650566054,0.0348157544389541,0.2727234363555908,1.239783525466919,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6154523992653012,0.6323333114523637,0.4027998447418213,9.971962213516235,ok,
qsar,844,211,40,2,0.8815165876777251,0.8803938097917156,0.295968937768445,0.2677352428436279,0.4824831485748291,ok,
rl,3976,994,12,2,0.6961770623742455,0.6921275024614375,0.5743586009160843,0.2554597854614258,1.0847315788269043,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2313398158354714,0.2551643848419189,0.645979642868042,ok,
spambase,3680,921,57,2,0.9207383279044516,0.919713609579059,0.2267202263810889,0.3230032920837402,2.4064509868621826,ok,
texture,4400,1100,40,11,0.9954545454545456,0.9954590455670485,0.0240121157131576,0.3114864826202392,6.385335683822632,ok,
volkert,46648,11662,180,10,0.5318984736751844,0.4526022223955139,1.346618605962444,14.258529663085938,101.89198803901672,ok,
JapaneseVowels,7968,1993,14,9,0.98745609633718,0.987421397265142,0.0438197262606786,0.3291420936584472,2.63964319229126,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8533045840961219,0.2626031370271343,0.3112678527832031,0.6769812107086182,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.800965563431378,0.3772849668546755,0.2888941764831543,0.3887946605682373,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2802953589546523,0.290604829788208,0.4706709384918213,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7351643105581591,0.4597723757698262,0.243483304977417,0.1965339183807373,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2601183621633418,0.267026424407959,0.4647479057312011,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2912873997873134,0.2675867080688476,0.4998679161071777,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9070464767616192,0.8894756319179112,0.2387645175018217,0.2613496780395508,0.8762216567993164,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6265243902439024,0.5059983952915712,0.6475520392352514,0.3568370342254638,0.6544137001037598,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.7912688938163269,0.389724513489857,0.3083453178405761,2.089099645614624,ok,
bank,36168,9043,16,2,0.884662169633971,0.8337610126856162,0.2606293884362624,0.5488388538360596,24.917122840881348,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8408732138402879,0.3207867637881461,0.2595484256744385,0.6208007335662842,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8564547206165704,0.8547331345246202,0.2922983157728537,0.2726263999938965,1.4308671951293943,ok,
kropt,22444,5612,6,18,0.5949750534568781,0.5783575502370798,1.2274330130793558,0.3257796764373779,28.02880358695984,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7954861111111111,1.43639522574266,0.3017661571502685,4.328568935394287,ok,
online_shoppers,9864,2466,14,2,0.8909164639091647,0.873471403542526,0.2582039778131397,0.299468994140625,3.264734983444214,ok,
pendigits,8793,2199,16,10,0.994088221919054,0.994092683140189,0.0276023626335385,0.3162205219268799,2.9690165519714355,ok,
semeion,1274,319,256,10,0.9059561128526644,0.9055261302558144,0.5683083890389624,0.5013864040374756,3.1583850383758545,ok,
thyroid,5760,1440,21,3,0.9840277777777776,0.983144458681186,0.043826783516909,0.3075721263885498,2.060213327407837,ok,
water_quality,6396,1600,20,2,0.88875,0.8410247420877777,0.2604340906925408,0.2920761108398437,2.086400270462036,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.906733426308622,0.2737133287957977,0.258047342300415,0.3004994392395019,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5739759795105263,0.9454504057985222,0.2578339576721191,0.3110532760620117,ok,
