dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.29343629343629346,0.1756253404829117,2.1326917733378226,11.00954818725586,4.368962287902832,ok,
BNG(cmc),44236,11060,9,3,0.4608499095840868,0.38445292437882955,1.0271579802047317,0.45746564865112305,32.81415009498596,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6193046719362508,0.6494180663807494,0.2881124019622803,0.3540797233581543,ok,
E-CommereShippingData,8799,2200,10,2,0.6045454545454545,0.5635989854663848,0.6186892559123265,0.29466867446899414,2.522866725921631,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5177111716621253,0.4776245847822826,0.6920866590421197,0.24538874626159668,0.3843567371368408,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5030233884768968,0.44675924425822783,0.6929177081538781,0.40668582916259766,21.87832260131836,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5232173416999429,0.4880837161185818,0.6917394183473842,0.44719743728637695,21.810291290283203,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.42083333333333334,0.3533366930549437,1.1548913389613735,0.3011322021484375,2.877363443374634,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5240890767484638,0.6908133659103768,0.2654857635498047,0.4461326599121094,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8623812920198625,0.39771389961242676,1.1222302913665771,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5449378189439154,0.37002062797546387,5.948857307434082,ok,
Indian_pines,7315,1829,220,8,0.6183706943685073,0.5131675393027054,0.926055794130532,0.8855090141296387,17.627358198165894,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9139022227178905,0.38450121879577637,2.048802137374878,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08527890385750155,0.2839980125427246,1.243514060974121,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.517757403002658,0.24728155136108398,0.4193711280822754,ok,
dry_bean_dataset,10888,2723,16,7,0.684906353286816,0.6410716747977904,0.9365127555615829,0.3223123550415039,3.912214994430542,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5681537930094147,0.34332776069641113,2.945939302444458,ok,
heloc,8000,2000,22,2,0.5835,0.5824351051268497,0.6788184420421384,0.30435848236083984,3.1519551277160645,ok,
htru,14318,3580,8,2,0.9743016759776536,0.974158829559202,0.11209229455810811,0.28615570068359375,4.720827341079712,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.815605122276108,0.6028087139129639,14.31497073173523,ok,
madeline,2512,628,259,2,0.5684713375796179,0.5574896210896315,0.6926456343431594,0.542834997177124,6.214221239089966,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0968524125776019,0.27817535400390625,1.6976900100708008,ok,
maternal_health_risk,811,203,6,3,0.5467980295566502,0.4412660275296391,0.8538098398435217,0.23734474182128906,0.23459768295288086,ok,
mfeat-factors,1600,400,216,10,0.7225,0.7119500373854376,1.7702248534398837,0.43292856216430664,3.2625584602355957,ok,
mfeat-zernike,1600,400,47,10,0.445,0.4089050802297535,1.8406781183226775,0.3931088447570801,0.9003362655639648,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.209388764848245,0.3562815189361572,7.150990962982178,ok,
one-hundred-plants-shape,1280,320,64,100,0.196875,0.1496818419583512,3.469891372911198,0.29555559158325195,4.323235273361206,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2252972244094125,0.31012940406799316,1.5747601985931396,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.313634660016382,0.2655174732208252,0.6408686637878418,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5283649096873442,0.2442176342010498,0.6374969482421875,ok,
ringnorm,5920,1480,20,2,0.9621621621621622,0.9621144063397584,0.1476710515802339,0.27954840660095215,2.0698938369750977,ok,
spambase,3680,921,57,2,0.6872964169381107,0.6436662993608724,0.5923053008809048,0.3163151741027832,2.387375831604004,ok,
texture,4400,1100,40,11,0.5318181818181819,0.4899087666032213,1.5400123283984752,0.3066239356994629,6.996390342712402,ok,
