dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3848396501457726,0.2542149711015677,1.8146190525881647,14.001070022583008,101.95449447631836,ok,
JapaneseVowels,7968,1993,14,9,0.3366783743100853,0.2918568263378472,1.8110738155061483,0.3239893913269043,2.6399998664855957,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3712758840224732,0.30768513679504395,0.6726629734039307,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4387058455404248,0.2819020748138428,0.3884310722351074,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.34341007443900085,0.3037145137786865,0.46269893646240234,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4730543863461798,0.2773923873901367,0.19536042213439941,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.32997815992093904,0.30318713188171387,0.44826316833496094,ok,
QSAR_biodegradation,843,211,41,2,0.7061611374407583,0.6299277948931612,0.5198678722359783,0.30580925941467285,0.4848461151123047,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.412181333300252,0.2996358871459961,0.8649179935455322,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2110118277689012,0.39478564262390137,0.5707552433013916,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.49771106370009144,0.6818277667621456,0.2839925289154053,0.33606958389282227,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18202492195660286,0.30771636962890625,1.2647151947021484,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8278348205895597,0.3169100284576416,0.4905095100402832,ok,
contraceptive_method_choice,1178,295,9,3,0.49491525423728816,0.44165937205692085,0.993172972998107,0.3025529384613037,0.31989216804504395,ok,
credit,13371,3343,10,2,0.7448399641040981,0.744672953215072,0.5537211030087955,0.3540377616882324,4.507139682769775,ok,
electricity,36249,9063,8,2,0.6822244289970208,0.6655826367486122,0.5915357610354116,0.46178388595581055,22.736958742141724,ok,
led24,2560,640,24,10,0.2859375,0.22751541040688555,1.900957972434289,0.32570433616638184,0.9313879013061523,ok,
led7,2560,640,7,10,0.4109375,0.3451362166244244,1.6393517578169239,0.30504274368286133,0.5627768039703369,ok,
letter,16000,4000,15,26,0.2025,0.15307048834782683,2.799900786706731,0.4121208190917969,20.81517004966736,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8276802454405999,0.8269216532468017,0.608804541368572,0.9244351387023926,25.646732568740845,ok,
