dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.23261344832541847,10.89676308631897,12.616135358810425,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6430437200766623,0.4642970561981201,17.793432235717773,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45575992441867713,0.3208463191986084,6.315788269042969,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3686912080919592,0.2797999382019043,0.6624495983123779,ok,
Employee,3722,931,8,2,0.682062298603652,0.6138605121911886,0.6033684988843242,0.25234508514404297,0.9408588409423828,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5913924050632912,0.5915391792127271,0.6643860971084272,0.31113719940185547,3.191895008087158,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.5080232801860075,0.6928450462727288,0.2440347671508789,0.38095974922180176,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5313351498637602,0.45905787181764707,0.6921599974720198,0.23988771438598633,0.37404751777648926,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6922175200029389,0.3887624740600586,22.04044246673584,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908543195708141,0.43791961669921875,21.987961053848267,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6111950623251237,0.3889431953430176,0.2245011329650879,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5067179839086633,0.6905610786226551,0.2616455554962158,0.4421699047088623,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.42886075949367086,0.31318663132814595,1.3811086625163964,0.357166051864624,3.7805275917053223,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41966572665430923,0.27707409858703613,0.553595781326294,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6077507922051901,0.4757680892944336,17.37681293487549,ok,
UJI_Pen_Characters,1091,273,80,35,0.10622710622710622,0.05710577473555875,3.2937996794398288,0.31079769134521484,2.974574089050293,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12843536369920883,1.5893810730307147,0.2602705955505371,0.28569746017456055,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4047654844179195,0.2826809883117676,1.3935267925262451,ok,
delta_ailerons,5703,1426,5,2,0.861851332398317,0.8619531099793379,0.36855064040774754,0.260725736618042,0.8552005290985107,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9842619011830348,0.4641110897064209,4.39981746673584,ok,
eye_movements_bin,6086,1522,20,2,0.5085413929040736,0.5068929372731447,0.6922280384066348,0.31792473793029785,2.144303321838379,ok,
gas-drift,11128,2782,128,6,0.5025161754133717,0.47602022643939756,1.445670204234389,1.0788428783416748,14.800270795822144,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7273603082851637,0.7269342782750475,0.4896100002468246,0.29475903511047363,1.4398789405822754,ok,
kropt,22444,5612,6,18,0.23218104062722736,0.136656383343114,2.277618313730122,0.33571863174438477,29.7348313331604,ok,
one-hundred-plants-texture,1279,320,64,100,0.475,0.42156038406038404,3.8182301763122743,0.3086209297180176,4.821207761764526,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.23711013193243952,0.26079607009887695,0.36165714263916016,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3473160889362179,0.2764852046966553,0.5944356918334961,ok,
qsar,844,211,40,2,0.6824644549763034,0.5912998746918127,0.5345735588521343,0.27541565895080566,0.48339223861694336,ok,
rl,3976,994,12,2,0.5311871227364185,0.530180947744239,0.6868185831425316,0.26434755325317383,1.0888888835906982,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2413810224600891,0.2654285430908203,0.6469821929931641,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9729141127531761,0.36101555824279785,1.7785084247589111,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13515332430800592,0.47129034996032715,5.343923568725586,ok,
wine,2043,511,4,2,0.5636007827788649,0.5616031482184697,0.6814302663938675,0.2686915397644043,0.21215105056762695,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.2709087796768281,0.26821112632751465,1.0595109462738037,ok,
