dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5788683024536805,0.5679255878044919,0.8735874807980426,10.8625648021698,2.9158687591552734,ok,
BNG(breast-w),31492,7874,9,2,0.9711709423418847,0.9713216634988154,0.08832763934019512,0.5432171821594238,17.83964705467224,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48582753762304004,0.3028233051300049,2.3604049682617188,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6562161172565849,0.6272465564040544,0.25086045265197754,0.31792616844177246,ok,
California-Housing-Classification,16512,4128,8,2,0.6012596899224806,0.6008453719305068,0.6583079221125893,0.314145565032959,5.9497971534729,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6099285714285714,0.6098278262988701,0.6513446828011696,0.4797708988189697,52.89635157585144,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.552970156370712,0.6905880425982245,0.24821066856384277,0.3884124755859375,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5264118653736451,0.41659096739983376,0.6911792846655134,0.4052731990814209,22.079951524734497,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.41224510336174985,0.34135937690734863,1.4100263118743896,ok,
Mobile_Price_Classification,1600,400,20,4,0.3925,0.3408494215871265,1.3271159664901644,0.2548818588256836,0.5440285205841064,ok,
PhishingWebsites,8844,2211,30,2,0.7123473541383989,0.6954247521385959,0.5472319944652766,0.4452359676361084,4.02476167678833,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.48735175351085336,0.3028380870819092,1.866361379623413,ok,
artificial-characters,8174,2044,7,10,0.24951076320939333,0.16717921320160584,2.041407760836013,0.2666585445404053,2.2436516284942627,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5206926615489553,0.48758745193481445,13.941141128540039,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4201543003913444,0.2689659595489502,0.5295050144195557,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.680940156975922,0.3503227233886719,3.927255392074585,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4748037291304512,0.3142106533050537,3.2849886417388916,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5797634984381972,0.5487481115140805,0.8917911678945885,0.33965492248535156,21.7544584274292,ok,
mfeat-karhunen,1600,400,64,10,0.5725,0.5599128330630901,2.1482483667119094,0.29616832733154297,1.1340789794921875,ok,
mice_protein_expression,864,216,75,8,0.27314814814814814,0.22544015741599097,1.8969526480476584,0.29262709617614746,0.7303094863891602,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8293083462132921,0.8290680070896836,0.3818713082981797,0.3482682704925537,21.32384490966797,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9795890894481979,0.2660708427429199,0.8884599208831787,ok,
vehicle,676,170,18,4,0.48823529411764705,0.46365817416550875,1.162153108432652,0.2477278709411621,0.2782893180847168,ok,
wall-robot-navigation,4364,1092,24,4,0.5045787545787546,0.4429085831816132,1.0792126291880677,0.4007132053375244,1.6428346633911133,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.564,0.554111852765484,1.0098137979418949,0.27285003662109375,1.4134619235992432,ok,
