dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8360675038405876,11.239614963531494,105.34359884262085,ok,
KDDCup09_upselling,4102,1026,49,2,0.6364522417153996,0.6321467191487522,0.6741041367558328,0.3656320571899414,2.4108946323394775,ok,
MagicTelescope,15216,3804,9,2,0.7570977917981072,0.7456851430496936,0.5061716132141267,0.3312876224517822,5.398666620254517,ok,
abalone,3341,836,8,3,0.5598086124401914,0.5283318543611956,0.9097039816942551,0.2863759994506836,0.821770429611206,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19738447211800814,0.3049967288970947,1.2384424209594727,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34474905634053565,0.5409858226776123,25.288875341415405,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3748578645919882,0.25776171684265137,0.611457347869873,ok,
kr-vs-k,22444,5612,6,18,0.23218104062722736,0.13832167475079588,2.2812270841907685,0.3023033142089844,27.748462677001953,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7613398369846022,0.39362573623657227,10.021305561065674,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8661417322834646,0.8661925484559605,0.3121311837679461,0.24242401123046875,0.6764490604400635,ok,
satimage,5144,1286,36,6,0.6368584758942457,0.5625173229520881,0.9271334454944874,0.30922770500183105,2.5029680728912354,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6162981923717438,0.25226330757141113,0.3096890449523926,ok,
sylvine,4099,1025,20,2,0.6595121951219513,0.6578939643344651,0.6262511107674299,0.27310776710510254,1.4285974502563477,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.28497039181648887,0.2609424591064453,1.1064107418060303,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756754091544703,0.1071600101338894,0.28185081481933594,2.0825459957122803,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.2641918501858914,1.099288461116155,0.2776360511779785,1.4292926788330078,ok,
yeast,1187,297,8,10,0.4107744107744108,0.35207866034325686,1.5103594467591426,0.24210834503173828,0.30848217010498047,ok,
