dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.946840524673462,111.42491793632507,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3744699954986572,1.9652082920074463,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.2883923053741455,1.2553601264953613,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2440958023071289,0.1347658634185791,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24776124954223633,0.31362223625183105,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32907533645629883,5.22203516960144,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4016568660736084,22.841965198516846,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2672874927520752,0.9431576728820801,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24882936477661133,0.5598812103271484,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35494089126586914,19.299854278564453,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3862595558166504,1.747847557067871,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2747201919555664,1.2490592002868652,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4034090042114258,10.000186681747437,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.27161335945129395,0.4928300380706787,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.25995683670043945,1.091257095336914,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.25825953483581543,0.6456739902496338,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171215379449,0.3549675941467285,1.7858405113220215,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.4586954116821289,5.361853837966919,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.2583956718444824,0.21002531051635742,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.26189422607421875,1.0664398670196533,ok,
