dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8913227594702803,0.8915418874237079,0.2795733383369233,12.768545150756836,228.45458698272705,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3420031230548986,1.7122710896927054,11.90936279296875,14.564172267913818,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7795275590551181,0.7690963131101034,0.4700010145625455,0.5838043689727783,19.563438177108765,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6763308308397986,0.5955508410817849,0.2967433929443359,0.338172435760498,ok,
California-Housing-Classification,16512,4128,8,2,0.8357558139534884,0.8357199505462418,0.3821988841460498,0.3423993587493896,6.165613889694214,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4450502390163364,0.3350622653961181,7.656469106674194,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8280579700714579,0.3934007900381116,0.2973320484161377,2.0068559646606445,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6049975944051127,0.6581838512426907,0.2834327220916748,0.596264123916626,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.546719908727895,0.5099071927850396,0.6897672550630446,0.4517650604248047,23.099881172180176,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5340559041642898,0.5242591650194935,0.6906598448821638,0.5801973342895508,26.05138611793518,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5694822888283378,0.5688099250778467,0.6769406757869477,0.2854111194610595,0.3870065212249756,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5242441528807759,0.4979688208496505,0.6909025967630487,0.4368786811828613,21.893493175506592,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.833621285602993,0.2865411940266488,0.3006589412689209,0.6984608173370361,ok,
Mobile_Price_Classification,1600,400,20,4,0.5225,0.509963586899568,1.129812809132878,0.2827918529510498,0.5625026226043701,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7747183857380742,0.3852921671768772,0.2744994163513183,0.3922119140625,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687476557862752,0.091747138448904,0.3626997470855713,4.017185688018799,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8615215106375267,0.3204898065409452,0.2797660827636719,0.5393590927124023,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8065263660161085,0.3340387303158028,0.2913846969604492,0.8688664436340332,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6655421560397302,0.2758712768554687,0.6545422077178955,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7951532050876288,0.3910332588249232,0.3454251289367676,2.08796501159668,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9135111983114852,0.50905442237854,2.0528910160064697,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5724856577120222,0.8935768428739386,0.2816605567932129,0.3151500225067138,ok,
credit,13371,3343,10,2,0.759796589889321,0.7590864473735207,0.5198401591285007,0.3255214691162109,4.508308410644531,ok,
dna,2548,638,180,3,0.896551724137931,0.8954343817487225,0.3871549670226283,0.4868049621582031,4.402979373931885,ok,
eye_movements,8748,2188,27,3,0.5095978062157221,0.4786797604112888,0.9637567898654252,0.3965170383453369,3.720067262649536,ok,
heloc,8000,2000,22,2,0.7005,0.7003740822080479,0.5773772444210752,0.3460958003997803,3.152287244796753,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3278241710942152,0.302241563796997,0.5324575901031494,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6543161214032321,0.6176507122771804,0.6299010144508843,0.3823733329772949,3.9204161167144775,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7546977748723376,0.4476305739291953,0.3482058048248291,3.2990293502807617,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8136100945867578,0.3425281415101556,0.2937586307525635,0.6044940948486328,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8400152047679429,0.3260405316168827,0.3061764240264892,1.4310812950134275,ok,
kropt,22444,5612,6,18,0.5680684248039914,0.556907746151114,1.263847885647538,0.4718661308288574,28.137167930603027,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6129261175220144,0.6515462342476156,0.4315390586853027,9.926614999771118,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6429523014767043,0.6869004332994912,0.3163657188415527,1.6438088417053225,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971612807027498,0.0809971690250903,0.3192391395568847,2.0765864849090576,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9959877055506566,0.0092224393636202,0.4698855876922607,35.87168216705322,ok,
volkert,46648,11662,180,10,0.4867089693020065,0.395717831722948,1.4946848415700984,14.31021213531494,152.2228524684906,ok,
gina_agnostic,2774,694,970,2,0.6757925072046109,0.6721828136668876,0.6280991506482438,1.976325273513794,32.77244687080383,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7149620560297463,0.5547785907334646,0.353419542312622,0.3604872226715088,ok,
mice_protein_expression,864,216,75,8,0.9212962962962964,0.9201069425154792,0.7394293292969712,0.380673885345459,0.7446486949920654,ok,
microaggregation2,16000,4000,20,5,0.559,0.4019348893009052,1.0952969287432397,0.4439072608947754,7.250484466552734,ok,
one-hundred-plants-margin,1280,320,64,100,0.70625,0.6931374007936507,2.0010244323722697,0.3718824386596679,4.439931869506836,ok,
online_shoppers,9864,2466,14,2,0.8609083536090836,0.8123209813597425,0.3069969631231532,0.5110676288604736,3.2803008556365967,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1776399473326333,0.3145346641540527,0.3574392795562744,ok,
pendigits,8793,2199,16,10,0.96043656207367,0.96031341027368,0.1481233929149994,0.3571119308471679,2.9714393615722656,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.889902333474233,0.2779663047585843,0.3753948211669922,2.490783929824829,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8241857364425458,0.4498790122472418,0.3476154804229736,0.5828680992126465,ok,
statlog,800,200,20,2,0.715,0.654392666157372,0.5566116490438249,0.3135063648223877,0.3143362998962402,ok,
sylvine,4099,1025,20,2,0.7414634146341463,0.7411702582506939,0.5560460359971656,0.3423795700073242,1.4293456077575684,ok,
thyroid,5760,1440,21,3,0.9430555555555556,0.9188429859056536,0.1265461094518481,0.3354005813598633,2.060155153274536,ok,
turiye_student_evaluation,4656,1164,32,5,0.4871134020618556,0.3802289074597397,1.267383794466566,0.3551092147827148,2.090851306915283,ok,
wall-robot-navigation,4364,1092,24,4,0.957875457875458,0.9578264946491516,0.1427918768606566,0.3478429317474365,1.6523349285125732,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8952875541733067,0.2746273680980505,0.3064005374908447,0.298816442489624,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5554680354604811,0.9385304090919152,0.4585065841674804,0.3396725654602051,ok,
Credit_c,80000,20000,22,3,0.6484,0.632791731583812,0.765483657287112,12.75723934173584,115.98701524734496,ok,
Indian_pines,7315,1829,220,8,0.7577911427009295,0.723571386137289,0.4859949591205429,1.0661892890930176,17.79374074935913,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5987474244052888,0.8046108118047357,0.323702335357666,0.8292355537414551,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.5275922542162855,0.6725786034355298,0.3186979293823242,0.3417973518371582,ok,
allrep,3017,755,29,4,0.9695364238410596,0.956242771983448,0.0821127093973675,0.3206527233123779,1.2457506656646729,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4067460146488582,0.6921657954632668,0.2895214557647705,0.1338143348693847,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8635722897975104,0.3024261257545879,0.3033974170684814,0.4900636672973633,ok,
cmc,1178,295,9,3,0.535593220338983,0.5229478231970753,0.9225046985219724,0.2904412746429443,0.3139965534210205,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6990075706086865,0.5795209464444695,0.5006976127624512,5.177535772323608,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5145270158230533,0.2989826202392578,0.4248559474945068,ok,
eeg-eye-state,11984,2996,14,2,0.7910547396528705,0.7864133264694706,0.4894054351146292,0.3635697364807129,4.285494565963745,ok,
first-order-theorem-proving,4894,1224,51,6,0.5980392156862745,0.5643036605737266,1.1566690061936955,0.393193244934082,2.9798660278320312,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8661458509305733,0.2867044420574636,0.2901780605316162,0.2751736640930176,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5320063658692302,0.6810565714549465,0.3549056053161621,1.0371277332305908,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791516046385385,0.0721919177265158,0.3385496139526367,4.7576072216033936,ok,
internet_usage,8086,2022,70,46,0.4080118694362017,0.2852247274416326,2.0440482188112234,0.5265069007873535,14.182424306869509,ok,
madeline,2512,628,259,2,0.554140127388535,0.5372268237624095,0.691952446512934,0.5950021743774414,6.236889839172363,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.0438731969972843,0.3264062404632568,1.7115769386291504,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8177638362144333,0.4554252098584657,0.2856416702270508,0.2362668514251709,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9324193186624948,0.4407065847556335,0.4799931049346924,3.2670607566833496,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6856270811898025,0.8358391379954552,0.3462245464324951,0.90529465675354,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9416537867078826,0.9419742362612288,0.166821852040486,0.3934013843536377,21.085650205612183,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2361207752012277,0.2969870567321777,0.6452479362487793,ok,
splice,2552,638,60,3,0.7931034482758621,0.781853781411371,0.4880726567130353,0.435903787612915,1.7787444591522217,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.6990551771130535,0.6762930871156254,0.3105988502502441,0.6370861530303955,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9462421854038257,0.209935600207808,0.3589789867401123,6.0927488803863525,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.3112258486300427,1.0987330180554349,0.3172187805175781,1.4330573081970217,ok,
wine,2043,511,4,2,0.7514677103718199,0.7510673453776543,0.5245192349076331,0.2819874286651611,0.2092871665954589,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.608823818414071,0.5823955648265328,0.6634001100188618,12.084938287734984,135.6142601966858,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.947038936587292,0.1002871190876459,0.4252479076385498,0.5694077014923096,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.813270457065885,0.3998922084244643,0.3191940784454345,1.0890164375305176,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.9346286781300044,0.3196991482335241,0.3520598411560058,0.5900583267211914,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.2748518305343458,0.6036796569824219,25.245525598526,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7948460508701473,0.785138141769832,0.4949553791828219,0.3912246227264404,21.909379959106445,ok,
mfeat-fourier,1600,400,76,10,0.685,0.6812268398955706,1.2661268768131406,0.3593230247497558,1.3045260906219482,ok,
mfeat-karhunen,1600,400,64,10,0.81,0.8103500809096073,1.238359746902384,0.3469221591949463,1.1528944969177246,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9447199174594892,0.2743631726547728,0.6535656452178955,3.628063678741455,ok,
mozilla4,12436,3109,4,2,0.912190414924413,0.9118848737470616,0.2447430814341552,0.3215656280517578,1.7492804527282717,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9609681268109768,0.9609633091399984,0.1145837574338621,0.9150021076202391,25.80564761161804,ok,
waveform-5000,4000,1000,40,3,0.789,0.7890429403145706,0.7339842234844312,0.3482880592346191,2.040313482284546,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5812027555308504,1.1228322503722978,0.2889120578765869,0.3111517429351806,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2199956056663939,11.878331899642944,13.913877725601196,ok,
BNG(cmc),44236,11060,9,3,0.5487341772151899,0.5386774811236525,0.9315674558436682,0.5421543121337891,33.053597927093506,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3014626850487953,0.3009288311004638,0.6788339614868164,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6315103960619004,0.6138414669076074,0.281278133392334,0.3540751934051513,ok,
E-CommereShippingData,8799,2200,10,2,0.6236363636363637,0.5858088390182957,0.5827384441065622,0.3168466091156006,2.5396361351013184,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7135557934848579,0.5679234496911878,0.3670711517333984,3.210712194442749,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6049046321525886,0.6032949221181539,0.668040802681156,0.2814362049102783,0.3881494998931885,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.60398548371233,0.6642203345172182,0.2869210243225097,0.3797857761383056,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5415858528237307,0.5134007672293535,0.6902972968616656,0.5477275848388672,21.983913898468018,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.532686822589846,0.3875892741027157,0.6890658023691246,0.4549984931945801,26.162719249725345,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.737037037037037,0.654814330780696,0.6773935398274954,0.3285934925079345,2.892460346221924,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7582785493948805,0.4877407762885857,0.2774708271026611,0.2241005897521972,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5515440174835112,0.6833075191572322,0.2907288074493408,0.4418833255767822,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4384100993223799,0.8397802953862707,0.2905929088592529,1.1258203983306885,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7674843423799582,0.7055744053146761,0.4576873947600044,0.3927388191223144,5.987127542495728,ok,
JapaneseVowels,7968,1993,14,9,0.8866031108881084,0.8851202489532247,0.4104923824381515,0.317389965057373,2.648041248321533,ok,
KDDCup09_upselling,4102,1026,49,2,0.7387914230019493,0.7384694401643555,0.5567703982135904,0.3583357334136963,2.4053235054016118,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3057116170694925,0.3684496879577636,1.4101312160491943,ok,
MagicTelescope,15216,3804,9,2,0.8372765509989485,0.830605108752521,0.3795443087019703,0.33843994140625,5.374547243118286,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3066759949661808,0.4148712158203125,0.4698736667633056,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7179459691252145,0.4552435291116816,0.2734794616699219,0.1934671401977539,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2872976232762242,0.2976331710815429,0.4501969814300537,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.3321124781710656,0.2998089790344238,0.4847955703735351,ok,
UJI_Pen_Characters,1091,273,80,35,0.2344322344322344,0.2070561974996801,2.9606122532316914,0.3297436237335205,2.703507900238037,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9373798406106184,0.1308210797887014,0.3043663501739502,1.2430129051208496,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.2720197197667554,1.5200551064457453,0.2812671661376953,0.2788648605346679,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9264304991234104,0.1605942772294595,0.2878913879394531,0.3672378063201904,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.3444796867622416,0.3018796443939209,1.3813555240631104,ok,
