dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9490378756445336,11.213547706604004,101.19110941886902,ok,
JapaneseVowels,7968,1993,14,9,0.1726041144004014,0.06840670689118648,2.1599538767015742,0.31996893882751465,2.6466996669769287,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4436568403653763,0.3471674919128418,1.4135551452636719,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6391133016989168,0.30327296257019043,5.270708322525024,ok,
Pumpkin_Seeds,2000,500,12,2,0.57,0.5632003792848357,0.6855966753492876,0.2480921745300293,0.5382230281829834,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07260106834550584,0.2953627109527588,1.9523649215698242,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6868784820441544,0.24401259422302246,0.33711934089660645,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.19303409590208265,0.2710740566253662,1.2427051067352295,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8403217193249064,0.2543330192565918,0.490145206451416,ok,
compass,13315,3329,17,2,0.5004505857614899,0.3418027011991551,0.6917166560405398,0.3251652717590332,5.104954719543457,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.681880694771921,0.5155720710754395,22.077420234680176,ok,
led24,2560,640,24,10,0.1015625,0.01872783687943262,2.3004159889726727,0.2623941898345947,0.9256901741027832,ok,
led7,2560,640,7,10,0.1046875,0.019841760961810468,2.286960187255879,0.24479246139526367,0.5567407608032227,ok,
letter,16000,4000,15,26,0.06675,0.019920222946454912,3.222629250294791,0.34988927841186523,19.02364730834961,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6272100161241737,0.2607557773590088,1.703381061553955,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6627278187128569,0.27188587188720703,1.2426559925079346,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7740681618182564,0.39882445335388184,9.709768533706665,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6738470319598274,0.24409103393554688,0.6737010478973389,ok,
satimage,5144,1286,36,6,0.3942457231726283,0.31719015009075385,1.638875071377828,0.3125011920928955,2.4819393157958984,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6093520196643534,0.2557950019836426,0.3099689483642578,ok,
sylvine,4099,1025,20,2,0.5209756097560976,0.4842455403910278,0.6930511113056224,0.27392125129699707,1.4295601844787598,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.3386147639697405,0.3094511032104492,1.0988595485687256,ok,
twonorm,5920,1480,20,2,0.5,0.3340823305520381,0.693028831580922,0.46615171432495117,2.0735626220703125,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0986625999082689,0.31383299827575684,1.4192287921905518,ok,
