dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.0008046484309363,11.719357967376709,108.99824523925781,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.38339278656810116,0.3065943717956543,0.4696674346923828,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6425523812836864,0.288419246673584,0.1919093132019043,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.36861508278855454,0.31312108039855957,0.45896029472351074,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6403086899901475,0.3131396770477295,0.4858231544494629,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4106812539911397,0.31137681007385254,0.880415678024292,ok,
abalone,3341,836,8,3,0.37200956937799046,0.3640767152047082,1.0919060324397978,0.2967205047607422,0.8155286312103271,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2076826355661697,0.31794214248657227,1.2375576496124268,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3576453686673258,0.5728368759155273,24.33028793334961,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9355298555508614,0.38971948623657227,21.25244641304016,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.024418093983311375,2.2982576993951285,0.4590740203857422,1.1373944282531738,ok,
mfeat-pixel,1600,400,240,10,0.1275,0.04305263157894737,2.293443741249086,0.5202615261077881,3.6310250759124756,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.49889210840293163,0.3321030705697932,0.6940532651805336,0.9071676731109619,25.441901683807373,ok,
