dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.2336365801464946,11.107490539550781,4.953080654144287,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.063938083265042,0.48218846321105957,32.59129238128662,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6744081796049082,0.3194730281829834,2.523808479309082,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.692708329087866,0.2565786838531494,0.39090394973754883,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6931563202907517,0.4198014736175537,21.750352382659912,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6930309155273402,0.44141578674316406,21.74735164642334,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.1573198738225032,0.30012011528015137,2.873242139816284,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5130829131485515,0.693139009564652,0.2635841369628906,0.44035887718200684,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.41063291139240504,0.29902637209738003,1.491433661091189,0.35450315475463867,3.7739510536193848,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4370043900459844,0.40452098846435547,0.5405044555664062,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6358568579888272,0.47152090072631836,17.18651580810547,ok,
UJI_Pen_Characters,1091,273,80,35,0.047619047619047616,0.004329004329004329,3.4886228925656866,0.30638551712036133,2.848221778869629,ok,
analcatdata_authorship,672,169,69,4,0.5088757396449705,0.42835039312789236,1.2260500631278743,0.29352736473083496,0.5775012969970703,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6871770692123604,0.24756717681884766,0.13402223587036133,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0640658269822931,0.2523620128631592,0.31714844703674316,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.064102971383914,0.25716304779052734,0.3169083595275879,ok,
credit,13371,3343,10,2,0.5040382889620102,0.3436318077785715,0.6904810193674962,0.3050858974456787,4.469450950622559,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6873812955814699,0.31882262229919434,4.256451368331909,ok,
gina_agnostic,2774,694,970,2,0.49135446685878964,0.32377173564994643,0.6942579023876516,1.9565205574035645,32.77292537689209,ok,
mfeat-fourier,1600,400,76,10,0.105,0.027788649706457925,2.289950822605298,0.33856844902038574,1.3027276992797852,ok,
mfeat-morphological,1600,400,6,10,0.2225,0.13554322193993876,2.2040339326115896,0.2682678699493408,0.35555410385131836,ok,
mfeat-zernike,1600,400,47,10,0.1525,0.08234214061800267,2.2701720268233982,0.3114585876464844,0.919008731842041,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6505291788216517,0.37273311614990234,20.88057589530945,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0767771043087462,0.27660584449768066,0.8926346302032471,ok,
vehicle,676,170,18,4,0.32941176470588235,0.2754310400456291,1.3803446834282282,0.2565896511077881,0.27947378158569336,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.34824083677828527,0.2813706398010254,2.0689432621002197,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9051193790847105,0.2520930767059326,0.29132747650146484,ok,
wine-quality-red,1279,320,4,6,0.384375,0.2590004159980983,1.1815639470011554,0.24738836288452148,0.298907995223999,ok,
