dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.26916480878065513,0.14990149924361404,2.034860241990575,13.934667348861694,111.17589545249939,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5607782009273478,0.32874560356140137,1.0939202308654785,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9147787391178052,0.4076230525970459,2.051699638366699,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5255011008100005,0.5027153491973877,13.828162670135498,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4314706917763907,0.2743558883666992,0.5406992435455322,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6836681070463496,0.36361002922058105,3.9233272075653076,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.48405411373813184,0.3223907947540283,3.285525321960449,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.42242168179244644,0.2676577568054199,0.6054830551147461,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7157996146435452,0.7148784455330398,0.6662963224046233,0.2816746234893799,1.4365429878234863,ok,
kropt,22444,5612,6,18,0.16233071988595865,0.04570096559730259,2.4358724698542407,0.46631312370300293,28.98006558418274,ok,
one-hundred-plants-texture,1279,320,64,100,0.015625,0.003611377436880792,4.565922524038754,0.3064601421356201,4.620533466339111,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.24276707535926345,0.3937263488769531,0.3619363307952881,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.38283136518324634,0.2773318290710449,0.6044166088104248,ok,
pol,8065,2017,26,2,0.7987109568666336,0.7981897864719354,0.6813703913003195,0.32740187644958496,3.4477834701538086,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.6566695219530044,0.2937455177307129,0.5608654022216797,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.17882022802645267,1.6350455108322206,0.2696566581726074,0.6359200477600098,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5777670752883511,0.30727481842041016,1.909001111984253,ok,
turiye_student_evaluation,4656,1164,32,5,0.3402061855670103,0.24652623262743056,1.5171286137016595,0.30403900146484375,2.0813589096069336,ok,
waveform-5000,4000,1000,40,3,0.331,0.1646296018031555,1.0995733341958547,0.3110175132751465,2.0334057807922363,ok,
