dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22288122062523893,11.304314851760864,12.725509643554688,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7598425196850394,0.7465854360303457,0.49838343158888626,0.5575923919677734,17.970588207244873,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4513294462034452,0.3288719654083252,6.387896537780762,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.308164275222049,0.3143630027770996,0.6698179244995117,ok,
Employee,3722,931,8,2,0.7980665950590763,0.7834519247650289,0.45129149959129106,0.2910637855529785,0.9496700763702393,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6967088607594937,0.6943580027974114,0.6063202626099736,0.34290432929992676,3.2224695682525635,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.49603055367046145,0.6941722324574835,0.2752211093902588,0.38418102264404297,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5722779412986216,0.6862676803950122,0.2730860710144043,0.3799140453338623,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.532344552196235,0.44701898853924343,0.6891548066867806,0.5368993282318115,22.845528602600098,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5282373074729035,0.3681381009348206,0.6896282448700847,0.45027756690979004,23.318519830703735,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.5027316529676795,0.6936174992066577,0.2873351573944092,0.44707369804382324,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8471279536100453,0.2905724048614502,1.1298282146453857,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.752348643006263,0.6522995456411204,0.49395824503430313,0.39289188385009766,6.031922817230225,ok,
Indian_pines,7315,1829,220,8,0.7430289775833789,0.7070658868103814,0.5539297243873272,0.8909029960632324,17.844067573547363,ok,
car-evaluation,1382,346,21,4,0.7630057803468208,0.7022853605648574,0.5343228836396062,0.29962635040283203,0.4937593936920166,ok,
compass,13315,3329,17,2,0.6978071492940823,0.6977880057529126,0.599646250533951,0.3683621883392334,5.217596054077148,ok,
electricity,36249,9063,8,2,0.7835153922542205,0.7765188678254735,0.45397225870785857,0.428241491317749,22.89754366874695,ok,
led24,2560,640,24,10,0.61875,0.579217927459853,1.1486448213125313,0.29250168800354004,0.9383840560913086,ok,
led7,2560,640,7,10,0.73125,0.7269894128477226,0.8123851789915107,0.2755458354949951,0.5590202808380127,ok,
letter,16000,4000,15,26,0.75625,0.7576619513343261,1.310665517911425,0.48996782302856445,18.584795475006104,ok,
mozilla4,12436,3109,4,2,0.8674815053071727,0.8671773350529746,0.31671634127442183,0.2949087619781494,1.7506937980651855,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7841140529531568,0.7739868694301865,0.4619878236543093,0.3005514144897461,1.2385046482086182,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6042804364393222,0.6953885618994449,0.43901586532592773,9.987726926803589,ok,
pol,8065,2017,26,2,0.9484382746653446,0.9484306690629152,0.1624877725493368,0.34934210777282715,3.468865156173706,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.4442425596561378,0.31862568855285645,0.5692853927612305,ok,
steel_plates_faults,1552,389,27,7,0.622107969151671,0.5654660525765436,0.9288102416156266,0.29654765129089355,0.6423215866088867,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7566835550194021,0.4534635736550979,0.3293771743774414,1.8986122608184814,ok,
twonorm,5920,1480,20,2,0.9689189189189189,0.968918578360936,0.07393986100942916,0.3289337158203125,2.0887017250061035,ok,
waveform-5000,4000,1000,40,3,0.7,0.6974082040221898,0.9923563885963692,0.46683669090270996,2.0455403327941895,ok,
