dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.79385,0.7617696936242427,0.47172632144223064,11.749905824661255,105.32795119285583,ok,
JapaneseVowels,7968,1993,14,9,0.7636728549924736,0.7564703402529929,1.1744456876662426,0.4360356330871582,2.652052640914917,ok,
MagicTelescope,15216,3804,9,2,0.8062565720294427,0.7948087780548344,0.422357436410985,0.36043834686279297,5.381922245025635,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8160768718414039,0.3323705167063933,0.29834651947021484,0.8784527778625488,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.1468137567366186,0.27701902389526367,0.5703387260437012,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8126072131831067,0.4071911442605296,0.2968466281890869,1.0952391624450684,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.13237193640369135,0.30172181129455566,1.2476153373718262,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.39102915951972556,0.6912985433701866,0.26781463623046875,0.1342933177947998,ok,
cmc,1178,295,9,3,0.48135593220338985,0.46112757631012996,0.9706195434044371,0.3941993713378906,0.31469130516052246,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5021269128890534,0.9500880322339833,0.2762324810028076,0.3168313503265381,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7998333333333333,0.7460152165282098,0.4481504802935728,0.5179200172424316,13.899797916412354,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.377220237262126,0.2980329990386963,0.53466796875,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5995270003941663,0.5180927309042521,0.650959377229512,0.3810694217681885,3.9385435581207275,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.749582649824302,0.44768204563584124,0.34219956398010254,3.304699420928955,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7329317269076305,0.6952602316404283,0.6901354474427969,0.3693273067474365,21.73264241218567,ok,
mfeat-karhunen,1600,400,64,10,0.5275,0.5103973420626011,2.139703862530771,0.32517004013061523,1.1417186260223389,ok,
mfeat-zernike,1600,400,47,10,0.5975,0.5802728949362919,1.4961193099151557,0.31633853912353516,0.906665563583374,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.140439492725161,0.38953518867492676,7.230333566665649,ok,
one-hundred-plants-texture,1279,320,64,100,0.7,0.6787599206349206,2.8868393607817273,0.44403815269470215,4.463289737701416,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2187380409874232,0.3478715419769287,1.583897590637207,ok,
pendigits,8793,2199,16,10,0.8490222828558436,0.8463528616028106,0.7005479979281374,0.33721923828125,2.9609081745147705,ok,
semeion,1274,319,256,10,0.5830721003134797,0.5696513916958995,1.6794630707338527,0.511507511138916,3.1463851928710938,ok,
thyroid,5760,1440,21,3,0.9465277777777777,0.9288404248934027,0.13502449446871687,0.3126857280731201,2.0557610988616943,ok,
wall-robot-navigation,4364,1092,24,4,0.8461538461538461,0.8400616865563847,0.5110176258664515,0.3171706199645996,1.6480028629302979,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.712,0.7082331498511348,0.8268121560841967,0.30306124687194824,1.4169566631317139,ok,
