dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6024368674462022,0.5723157414210299,0.6647434798073318,11.659949779510498,118.71981883049011,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.1751915201915202,1.5463949721965657,0.4658544063568115,0.2917289733886719,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.32298257990100715,0.41727447509765625,1.3860437870025635,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07636887526892255,0.34612607955932617,1.2437479496002197,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5165020905454496,0.3009939193725586,0.42220211029052734,ok,
dry_bean_dataset,10888,2723,16,7,0.8879911861917004,0.887850433266306,0.3147231945194001,0.3676872253417969,3.9425771236419678,ok,
first-order-theorem-proving,4894,1224,51,6,0.548202614379085,0.48709755567256585,1.2421697576356625,0.3958923816680908,2.9696812629699707,ok,
heloc,8000,2000,22,2,0.6985,0.6984938945013637,0.604674318724121,0.3610727787017822,3.1722817420959473,ok,
htru,14318,3580,8,2,0.979608938547486,0.9788621425808971,0.07318020229607648,0.4712817668914795,4.742116928100586,ok,
internet_usage,8086,2022,70,46,0.3264094955489614,0.1949508738642926,2.603359081607559,0.5443789958953857,14.48562479019165,ok,
madeline,2512,628,259,2,0.5063694267515924,0.3672888260794024,0.6937495540955171,0.5979161262512207,6.2333550453186035,ok,
mammography,8946,2237,6,2,0.9812248547161377,0.9749548962389611,0.05382743459327717,0.3303205966949463,1.711517095565796,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8207556426302789,0.42251374298117467,0.28455662727355957,0.2348170280456543,ok,
mfeat-factors,1600,400,216,10,0.7725,0.7800545770997387,1.492707902344194,0.48294854164123535,3.270838737487793,ok,
mice_protein_expression,864,216,75,8,0.5833333333333334,0.564120594963258,1.728918966938654,0.3527200222015381,0.7350828647613525,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9243624420401855,0.9247624974226851,0.1921956452282002,0.3963189125061035,21.14200210571289,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9467453266198708,0.10034741769600594,0.44019484519958496,1.0965662002563477,ok,
vehicle,676,170,18,4,0.6470588235294118,0.6365121107266436,0.7484411619753385,0.29628562927246094,0.29242515563964844,ok,
water_quality,6396,1600,20,2,0.895,0.8624098720764957,0.2671768527080383,0.3202199935913086,2.0848751068115234,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8644478133946509,0.3267833280765905,0.28905487060546875,0.29302048683166504,ok,
wine-quality-red,1279,320,4,6,0.615625,0.589954051796157,0.9619346301718016,0.2873401641845703,0.30413150787353516,ok,
