dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62015,0.5758064324088826,0.7977818819933178,12.110036134719849,113.19951844215393,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.3419267924270356,0.4381229877471924,0.49225330352783203,ok,
UJI_Pen_Characters,1091,273,80,35,0.15384615384615385,0.14008325064093055,3.2711763193480525,0.36130475997924805,2.832671880722046,ok,
analcatdata_authorship,672,169,69,4,0.6745562130177515,0.5998222684613217,0.847352128746944,0.3504064083099365,0.5776803493499756,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8296385817312991,0.28090840258612426,0.5785782337188721,25.066927433013916,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.334158521061659,0.2963404655456543,0.607572078704834,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8391340080306197,0.348548400099676,0.30836963653564453,1.437659740447998,ok,
kropt,22444,5612,6,18,0.33535281539558087,0.27887686539144135,1.9681490422961065,0.3597841262817383,28.209511280059814,ok,
one-hundred-plants-shape,1280,320,64,100,0.546875,0.5202254169441669,2.0305188808751886,0.3320889472961426,4.3604936599731445,ok,
optdigits,4496,1124,64,10,0.8816725978647687,0.8790535130308029,1.3225478128156347,0.3951683044433594,3.1710901260375977,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8497509810728865,0.34162341231592225,0.2805755138397217,0.6388325691223145,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689144903711671,0.08970341018068351,0.317885160446167,2.08664870262146,ok,
shuttle,46400,11600,9,7,0.9960344827586207,0.9943595297201752,0.020685684111280734,0.5878942012786865,36.116454124450684,ok,
