dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.40413308180415025,0.26085200218774063,1.7291093713002148,14.247596979141235,102.7555980682373,ok,
KDDCup09_upselling,4102,1026,49,2,0.6734892787524367,0.671013778349948,0.6352891274000677,0.49999427795410156,2.3971140384674072,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8359906462585034,0.3139389416664478,0.3631885051727295,0.6775715351104736,ok,
Mobile_Price_Classification,1600,400,20,4,0.4775,0.46601094362841294,1.271108799618694,0.3296666145324707,0.5425388813018799,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.9629127091813658,0.123515097267656,0.37699174880981445,4.026093482971191,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6694061810136553,0.29434680938720703,0.649439811706543,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5886240888297427,0.8289820381784706,0.29416847229003906,0.8334746360778809,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.40178366124200465,0.6799397831206252,0.28902745246887207,0.3341860771179199,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10557564865890019,0.31549763679504395,1.2425739765167236,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9107052804753752,0.1841219027130112,0.41288113594055176,0.36130714416503906,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10282866788063065,0.505826473236084,5.3502113819122314,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8108747044917257,0.810203465526489,0.6686723985002805,0.3155500888824463,0.5403468608856201,ok,
eye_movements,8748,2188,27,3,0.5041133455210237,0.5022214059800303,0.9908608579111025,0.3904995918273926,3.7337913513183594,ok,
golf_play_dataset_extended,876,219,9,2,0.8447488584474886,0.8297055899795626,0.37157081795463637,0.2884659767150879,0.27606630325317383,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5199199520187175,0.6779639773806817,0.3515133857727051,1.0363974571228027,ok,
house_16H,10790,2698,16,2,0.8361749444032617,0.8361597290001496,0.413277227374503,0.36179447174072266,3.901731491088867,ok,
internet_firewall,52425,13107,7,4,0.9145494773785,0.9120362646912626,0.3058084869175163,0.41907644271850586,44.32621097564697,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9599299258236039,0.1339345344570546,0.29982638359069824,1.1747198104858398,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.27021151803796994,0.3125934600830078,0.6401045322418213,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6926553672316385,0.6215877593563666,0.775744367359546,0.45647215843200684,1.6595196723937988,ok,
segment,1848,462,17,7,0.8896103896103896,0.887023581875816,0.3155629017832279,0.2979714870452881,0.5789544582366943,ok,
spambase,3680,921,57,2,0.9305103148751357,0.9296866202205843,0.22403145440578784,0.3681168556213379,2.3938400745391846,ok,
texture,4400,1100,40,11,0.91,0.9095151406768128,0.42270094071346515,0.35619282722473145,6.446295738220215,ok,
