dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.39374964805444307,1.713660568783465,11.240720748901367,4.599174976348877,ok,
BNG(cmc),44236,11060,9,3,0.5241410488245931,0.47685605976811574,0.9755787807275914,0.5704329013824463,33.08150506019592,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7012987012987013,0.7014442535929877,0.603236135278203,0.3289835453033447,0.35079073905944824,ok,
E-CommereShippingData,8799,2200,10,2,0.62,0.5782823101273711,0.5854923591053188,0.3306610584259033,2.539095878601074,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5531534525154516,0.6709913292461728,0.2836034297943115,0.3837106227874756,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5346263548203081,0.441107019436934,0.6883678860924312,0.44620394706726074,22.496251106262207,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5217341699942954,0.4391868243765349,0.6904412659780618,0.46744298934936523,22.911123037338257,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5675925925925925,0.4950067260352282,1.065502033486148,0.3258402347564697,2.9236176013946533,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7384869350282486,0.5034664522506695,0.39304113388061523,0.22414636611938477,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.50625,0.5053031192516928,0.6965303796093084,0.28934502601623535,0.441758394241333,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.46329113924050636,0.3549922280439976,1.2913449000302688,0.37797975540161133,3.7892467975616455,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4166015308719149,0.30159616470336914,0.5468354225158691,ok,
INNHotelsGroup,29020,7255,17,2,0.8095106822880772,0.789270319121559,0.41521374887117735,0.4935629367828369,17.50673007965088,ok,
ada,3317,830,48,2,0.8180722891566266,0.7984670375540817,0.3706973283124437,0.33522558212280273,1.8702459335327148,ok,
artificial-characters,8174,2044,7,10,0.6198630136986302,0.5992080243510131,1.2938264903416015,0.29953813552856445,2.2340431213378906,ok,
credit,13371,3343,10,2,0.7663775052348191,0.7654386247743419,0.5192166281351792,0.3318746089935303,4.516497611999512,ok,
eeg-eye-state,11984,2996,14,2,0.7456608811748998,0.7312273898514376,0.5332499999400897,0.34745144844055176,4.292103052139282,ok,
gina_agnostic,2774,694,970,2,0.6729106628242075,0.6726352017027096,0.6477201111635675,1.8697881698608398,32.79685091972351,ok,
mfeat-fourier,1600,400,76,10,0.5575,0.5477910670942634,1.7323090750437442,0.4771392345428467,1.3024859428405762,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6988019442595097,0.6125674732446045,0.2923245429992676,0.3517904281616211,ok,
mfeat-pixel,1600,400,240,10,0.7275,0.7196477690313595,1.4763195383344294,0.5315330028533936,3.6241495609283447,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9391511845917846,0.9391183060446021,0.18240757709528713,0.8934230804443359,25.794071435928345,ok,
