dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7200801201802705,0.719104627054151,0.7073154410680315,11.393341064453125,2.8583600521087646,ok,
BNG(breast-w),31492,7874,9,2,0.9790449580899162,0.9791198659754033,0.05245133823915807,0.6762878894805908,17.85547113418579,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8195,0.7574313210062151,0.43156833990925264,0.3749361038208008,2.3604345321655273,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6740719381775006,0.6046554291372038,0.3422720432281494,0.31911540031433105,ok,
California-Housing-Classification,16512,4128,8,2,0.7965116279069767,0.7959052821188589,0.4449300805049932,0.4034757614135742,5.9422876834869385,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7096428571428571,0.7093875156059701,0.5870599681130204,0.5524425506591797,53.617857933044434,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.5230093039776543,0.698736803562775,0.2963266372680664,0.38941073417663574,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5294922989161438,0.4147387839212229,0.6899213398681001,0.4595978260040283,22.13810133934021,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37013337172534716,0.5037453174591064,1.414111614227295,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7674783250322819,0.41151028524238376,0.2871816158294678,0.3926534652709961,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3068476927001286,0.31247758865356445,0.46920013427734375,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7136583223539745,0.5123951682328796,0.2883157730102539,0.19827866554260254,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2930443857888873,0.30861592292785645,0.45118069648742676,ok,
Pumpkin_Seeds,2000,500,12,2,0.854,0.8534937721237602,0.3305389498903528,0.2912726402282715,0.5377066135406494,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0431102914278585,0.34255456924438477,1.9520447254180908,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7755386143895494,0.39890386003374767,0.34985828399658203,2.0774617195129395,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.42705588421221474,0.9129388585050912,0.415696382522583,2.045447826385498,ok,
delta_ailerons,5703,1426,5,2,0.9200561009817672,0.9200257704340875,0.2487754824651795,0.2969934940338135,0.8562572002410889,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9949851764151517,0.4975106716156006,4.396710634231567,ok,
eye_movements_bin,6086,1522,20,2,0.533508541392904,0.525477762945268,0.6904651220328251,0.4606959819793701,2.1380863189697266,ok,
gas-drift,11128,2782,128,6,0.9654924514737598,0.9655912307258565,0.34509990802548834,0.9687461853027344,14.788353681564331,ok,
kr-vs-k,22444,5612,6,18,0.34052031361368496,0.2866798633217096,1.9688077615690778,0.4136176109313965,28.401081562042236,ok,
one-hundred-plants-margin,1280,320,64,100,0.625,0.6067569736227825,3.1269039251475577,0.35121989250183105,4.375504016876221,ok,
online_shoppers,9864,2466,14,2,0.8848337388483374,0.860696519403553,0.2769486355862359,0.3425450325012207,3.2799429893493652,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17591796567516768,0.4205894470214844,0.3576052188873291,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27611575796744137,0.3126044273376465,0.5904488563537598,ok,
qsar,844,211,40,2,0.8530805687203792,0.8510632468094033,0.34267185128293726,0.3110630512237549,0.4825766086578369,ok,
rl,3976,994,12,2,0.6167002012072434,0.6161092330071007,0.6540824665762198,0.30382347106933594,1.0797607898712158,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23635720658805184,0.2984578609466553,0.6443026065826416,ok,
splice,2552,638,60,3,0.6614420062695925,0.6095733886311383,0.7735434144098994,0.39774060249328613,1.7718017101287842,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.11083466558396325,0.5031909942626953,5.324199199676514,ok,
wine,2043,511,4,2,0.7573385518590998,0.7571693085363368,0.5654951292381839,0.30272769927978516,0.2094743251800537,ok,
wine-quality-white,3918,980,11,7,0.5275510204081633,0.4388225562597838,1.0924151241201816,0.3039112091064453,1.0567741394042969,ok,
