dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.906298121342778,0.906427366288291,0.248158991757358,12.75700306892395,223.20345997810364,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9806997898862002,0.043900562978661,0.4483461380004883,14.141216278076172,ok,
mozilla4,12436,3109,4,2,0.9154068832422,0.9147633635419876,0.2361642229264142,0.4236564636230469,5.324584484100342,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.7585515873015872,2.0693549978036985,0.5216619968414307,29.58348679542541,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7688536202558861,0.4380392950439523,0.4738550186157226,3.302206754684448,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124544,0.954224233937486,0.1209376223882856,0.377967357635498,2.9809958934783936,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.9032852833984796,0.283645721527011,0.3264877796173095,0.4727950096130371,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3328303949884008,1.704161688808228,11.821603536605837,4.247514963150024,ok,
BNG(cmc),44236,11060,9,3,0.5518083182640144,0.5450015084520559,0.9247702426601478,0.6005923748016357,32.97318720817566,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.3021239019444257,0.3693137168884277,0.669792652130127,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8297563517403804,0.3950964832539739,0.3277559280395508,0.9437735080718994,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7179746835443038,0.717701771895454,0.5601604443618445,0.3784475326538086,3.208148956298828,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6028030689026236,0.6781792714380588,0.3111298084259033,0.3870518207550049,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.6106496626191114,0.6641693014927209,0.3032472133636474,0.3803801536560058,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5350827153451226,0.4695586350872771,0.6903161493614615,0.4604127407073974,22.05745959281921,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5291500285225328,0.3721452283129568,0.6900016866337534,0.5956857204437256,21.903932332992557,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7586210714066055,0.5003582616601331,0.3049366474151611,0.225114107131958,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5718708190509674,0.6878289748059997,0.3146440982818603,0.4610037803649902,ok,
