dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3427319176055578,1.685707862242456,11.676632165908813,30.737902879714966,ok,
BNG(cmc),44236,11060,9,3,0.5565099457504521,0.5501823958813938,0.922425085711695,0.5632867813110352,50.290926694869995,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4448869996529955,0.39078855514526367,8.299278020858765,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8420964198944144,0.2905559156779649,0.338897705078125,1.0262634754180908,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6408677253364923,0.6219960742186609,0.33150553703308105,0.8880293369293213,ok,
E-CommereShippingData,8799,2200,10,2,0.639090909090909,0.6286513429403303,0.5493796358644968,0.3454892635345459,4.410171270370483,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7164556962025317,0.7162128647439715,0.5663436441731189,0.372575044631958,6.478824615478516,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5803814713896458,0.5781994851372341,0.6736104457507119,0.32262754440307617,1.2172646522521973,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6251540225118103,0.6567509557187802,0.4122622013092041,0.8296623229980469,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5371363377067884,0.49158585931537696,0.6889919294796097,0.43005871772766113,34.59746789932251,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5012658227848101,0.4145118852584042,1.2011030201258597,0.40329623222351074,8.392274141311646,ok,
JapaneseVowels,7968,1993,14,9,0.9141996989463121,0.9140380593028418,0.2864836695929985,0.3656477928161621,9.185085773468018,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7772151231443994,0.3833119381727277,0.28487229347229004,2.088252544403076,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.31432330287842936,0.3058500289916992,0.7423815727233887,ok,
UJI_Pen_Characters,1091,273,80,35,0.27106227106227104,0.25371998254956935,2.801396718467038,0.3567476272583008,6.867424011230469,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6872106033407391,0.2805907726287842,0.14734220504760742,ok,
car-evaluation,1382,346,21,4,0.9219653179190751,0.9026994571477873,0.24508139026286788,0.2937660217285156,0.5314342975616455,ok,
compass,13315,3329,17,2,0.7068188645238811,0.7067988631974897,0.5737137937264402,0.3647334575653076,5.4524970054626465,ok,
dna,2548,638,180,3,0.9310344827586207,0.9306654328918423,0.2585242346056513,0.6184737682342529,4.986634969711304,ok,
electricity,36249,9063,8,2,0.8071278825995807,0.8048975967141647,0.4306726793297713,0.46083784103393555,27.341068744659424,ok,
led24,2560,640,24,10,0.7296875,0.7268122383687992,0.8683018237512907,0.2974741458892822,1.6419541835784912,ok,
led7,2560,640,7,10,0.7265625,0.7213026634138975,0.8148924008592837,0.29995131492614746,0.7643728256225586,ok,
letter,16000,4000,15,26,0.867,0.867482667387455,0.518018381456071,0.38445568084716797,21.964540243148804,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7578938943001442,2.0715092206812935,0.33861279487609863,4.52144193649292,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17282024523676856,0.47217774391174316,1.5889413356781006,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.16828107089310487,0.28542542457580566,0.36263442039489746,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26792405220591914,0.2995882034301758,0.6665170192718506,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.859837437333521,0.32719301959846303,0.27838659286499023,0.6396892070770264,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6608902957773397,0.6734497876962797,0.3235166072845459,1.649580955505371,ok,
segment,1848,462,17,7,0.9155844155844156,0.9149513553599117,0.22611397618235807,0.2880744934082031,0.578233003616333,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9959880374561411,0.007688009706029186,0.469280481338501,35.96395230293274,ok,
