dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2187292944376448,11.308658838272095,65.24361205101013,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6893740253954109,0.5887309490870379,0.4001884460449219,0.9238507747650146,ok,
California-Housing-Classification,16512,4128,8,2,0.8401162790697675,0.8401072711978701,0.3678072588352613,0.36316680908203125,30.803434371948242,ok,
Employee,3722,931,8,2,0.8485499462943072,0.8428768081822293,0.3873296895855328,0.3052709102630615,2.088196039199829,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6210199290798559,0.6470032114549158,0.30218005180358887,0.4347715377807617,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5477467199087279,0.498820241678748,0.6885761225104119,0.4673728942871094,31.582037448883057,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6239782016348774,0.6239614498470084,0.6670330946661112,0.29649877548217773,1.7309961318969727,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5298345693097547,0.4845746742454324,0.6897106262089198,0.46565675735473633,54.16986441612244,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913675244887257,0.03789409660303575,1.220005750656128,26.844067573547363,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9852132304719207,0.04276563794113131,0.31882190704345703,1.9211270809173584,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.823296080689045,0.44496099147603374,0.28469133377075195,0.581636905670166,ok,
mfeat-factors,1600,400,216,10,0.95,0.9499219847386924,0.3683874621989892,0.4758620262145996,3.545586585998535,ok,
mfeat-karhunen,1600,400,64,10,0.86,0.8594232777673814,1.1500503066084606,0.34013962745666504,1.3275516033172607,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9396403097300319,0.2785270440673666,0.5262513160705566,3.985285758972168,ok,
mozilla4,12436,3109,4,2,0.9160501769057575,0.9155761780299876,0.23580735367658226,0.33051300048828125,2.2771387100219727,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8665987780040734,0.8634451076478004,0.3360309206836331,0.32706761360168457,1.462751865386963,ok,
okcupid_stem,21341,5336,13,3,0.7260119940029985,0.6218123513573197,0.6421955198344172,0.4464230537414551,11.322429418563843,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172034025947565,0.20791632984078953,0.2850203514099121,0.8643693923950195,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8922664744419854,0.2699863057364729,0.35176587104797363,2.878751516342163,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09681621029062414,0.50333571434021,6.214735507965088,ok,
wine-quality-red,1279,320,4,6,0.565625,0.5252479849868549,0.9519379311596013,0.42742443084716797,0.30390334129333496,ok,
