dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7338831460469188,0.6059445396930071,11.312632083892822,6.927517414093018,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830324456219187,0.0468009135011878,0.6412570476531982,32.83279490470886,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7659385318770637,0.7572239932796717,0.4905535523509826,0.4898831844329834,19.742785215377808,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.829,0.7849902995373002,0.38406336269408997,0.33942461013793945,8.544033288955688,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6992142857142857,0.6990315435892426,0.5847615502855279,0.5990798473358154,83.99639964103699,ok,
KDDCup09_upselling,4102,1026,49,2,0.7387914230019493,0.7385967380681666,0.5327435237063858,0.4093146324157715,12.056339979171753,ok,
ada,3317,830,48,2,0.8313253012048193,0.8194739525049283,0.3494852716352164,0.3518338203430176,4.0026726722717285,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.23178525928525928,1.5161237051899144,0.3025245666503906,0.7202203273773193,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9245224973643477,0.1661581774965987,0.45185279846191406,0.4482917785644531,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0879024728832958,0.5196871757507324,15.899490356445312,ok,
first-order-theorem-proving,4894,1224,51,6,0.6013071895424836,0.5681775998941552,1.149415548549699,0.42647624015808105,14.86146330833435,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8043284248103525,0.7922066666198951,0.47713504123866934,0.3959951400756836,28.58626627922058,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9619907959775013,0.9619908291042729,0.10867815278239064,0.9164197444915771,25.90369701385498,ok,
