dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9033723437018787,0.903508238644205,0.2639366059012164,12.360649108886719,197.09407663345337,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.26673074069786706,0.5221362113952637,1.1037988662719727,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.696491919590067,0.681064450971866,0.6014350766139526,0.5093135833740234,5.051666736602783,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8423050610754372,0.328275640907779,0.417034387588501,2.287991762161255,ok,
kropt,22444,5612,6,18,0.547576621525303,0.5319033058812815,1.3038557774314705,0.4074738025665283,39.4698543548584,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.9763466530709387,0.067276470658338,0.3264143466949463,2.0901646614074707,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916443979379626,0.24403614859989323,0.4560518264770508,2.40109920501709,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.924421408557849,0.13293516406027753,0.3109860420227051,1.1069684028625488,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7586270665246322,0.5772213401569696,0.2910008430480957,0.28592538833618164,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9579090836692442,0.12724466463838163,0.325620174407959,1.6528313159942627,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.79,0.7868270638686036,0.49097597670453874,0.3213942050933838,1.4155828952789307,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5820655448940806,1.1052422931952086,0.2920403480529785,0.31555724143981934,ok,
