dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5956568733418492,0.5720865455143648,0.6672989640962206,11.782678127288818,155.05042099952698,ok,
MagicTelescope,15216,3804,9,2,0.8438485804416404,0.8387400398052484,0.3637203883400583,0.4369831085205078,6.562303066253662,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7247017688194158,0.4545497288299818,0.2856147289276123,0.20841550827026367,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27901357737383203,0.29839301109313965,0.48241710662841797,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03289670981762306,0.3308579921722412,2.0177297592163086,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9634199185775697,0.08069855815530769,0.27969789505004883,0.6001858711242676,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8122117890499082,0.3849996928416472,0.3366847038269043,2.737962484359741,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035503,0.9346681337328627,0.29689774756993614,0.3394787311553955,1.13798189163208,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.27272279985039477,0.6690597534179688,27.652154207229614,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.2865620696264691,0.402346134185791,46.83466625213623,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3344291430224959,0.30278754234313965,0.48342370986938477,ok,
rl,3976,994,12,2,0.7062374245472837,0.7051631594131056,0.5702105320623369,0.2887899875640869,1.0813946723937988,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2309909974336711,0.2865729331970215,0.6442923545837402,ok,
splice,2552,638,60,3,0.822884012539185,0.8145675148106154,0.4416677769257056,0.38555335998535156,1.771775484085083,ok,
texture,4400,1100,40,11,0.9490909090909091,0.9493290612691635,0.19548418525293962,0.3426969051361084,6.4410717487335205,ok,
