dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4967415537643629,0.40671898262074835,1.4435563757819283,13.972135543823242,126.62154793739319,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.4237745006769057,0.6891684931512845,0.5920872688293457,24.4285991191864,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.2985944693559425,0.4902536869049072,2.1838159561157227,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8722972820406952,0.26869433259369585,0.4154636859893799,0.9955284595489502,ok,
Mobile_Price_Classification,1600,400,20,4,0.5925,0.5780049020179241,1.0006150493340098,0.4268174171447754,2.211946725845337,ok,
PhishingWebsites,8844,2211,30,2,0.9710538218000905,0.9710141274505514,0.09244118170827748,0.49028491973876953,10.185593605041504,ok,
churn,4000,1000,20,2,0.867,0.8140194126769795,0.32175561600743285,0.48036646842956543,5.020466327667236,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424686493209201,0.19362051572900704,0.40651535987854004,3.7817695140838623,ok,
eeg-eye-state,11984,2996,14,2,0.8361148197596796,0.8342797784808303,0.42497404503712466,0.48769497871398926,9.401066541671753,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5285302406079446,0.6857335603137985,0.5974938869476318,1.7626683712005615,ok,
house_16H,10790,2698,16,2,0.852112676056338,0.8520817683320365,0.3671032262114473,0.5014615058898926,5.82750678062439,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7568247082734446,0.44302506091747595,0.49803853034973145,3.8276584148406982,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3391237188113358,0.4211139678955078,0.620539665222168,ok,
kr-vs-k,22444,5612,6,18,0.5514967925873129,0.5365589966680508,1.2985937729061883,0.4682941436767578,30.824907302856445,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6469282106782106,1.4709160017912715,0.47994375228881836,4.380199909210205,ok,
optdigits,4496,1124,64,10,0.9733096085409253,0.9733521737167419,0.18258082224116762,0.4436194896697998,3.154696464538574,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2565038870766133,0.3271443843841553,0.6050674915313721,ok,
pol,8065,2017,26,2,0.9390183440753594,0.9390126475017185,0.16511640230934369,0.35277223587036133,3.475602626800537,ok,
statlog,800,200,20,2,0.755,0.7245420716066332,0.5386746947800517,0.29220056533813477,0.3124079704284668,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7578364544258702,0.6289188134606835,0.3005661964416504,0.6528685092926025,ok,
telco-customer-churn,5634,1409,18,2,0.7792760823278921,0.7617281009915071,0.43692695283085786,0.33412837982177734,1.8998548984527588,ok,
turiye_student_evaluation,4656,1164,32,5,0.4802405498281787,0.3773496502615888,1.2792205625299566,0.3347344398498535,2.08398699760437,ok,
waveform-5000,4000,1000,40,3,0.807,0.8066745518369024,0.680931298015219,0.3420119285583496,2.052898406982422,ok,
