dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6568,0.6435075009550794,0.7606020755326737,12.19635272026062,135.56520795822144,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7550925925925925,0.6697269673629354,0.7582470131084745,0.48157739639282227,2.8957722187042236,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7601058547498226,0.4859316082779816,0.2978823184967041,0.2266995906829834,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.525,0.6916244217227902,0.29901719093322754,0.44127750396728516,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5623461373138994,0.6887143105714323,0.2937464714050293,0.4413292407989502,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4520119784418125,0.8376334708841013,0.2984597682952881,1.1308259963989258,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.39691877850041807,0.314464807510376,0.5454952716827393,ok,
INNHotelsGroup,29020,7255,17,2,0.8521019986216403,0.8461761471063269,0.3616191362137114,0.4991490840911865,17.536864280700684,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2979794724141373,0.30624866485595703,0.4672377109527588,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.32076513965016307,0.4289672374725342,0.5398204326629639,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8241952790263742,0.31634524675627373,0.3018512725830078,0.8697195053100586,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6638413714049403,0.2875633239746094,0.6546905040740967,ok,
abalone,3341,836,8,3,0.6064593301435407,0.60290150012178,0.7984863203563815,0.30141568183898926,0.8220360279083252,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8074786230231334,0.39967769161178446,0.3097870349884033,1.0923824310302734,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9403470306504803,0.13439368995550705,0.31346869468688965,1.2456414699554443,ok,
artificial-characters,8174,2044,7,10,0.7294520547945206,0.7270918385451184,0.7551582518744604,0.305239200592041,2.2394816875457764,ok,
cmc,1178,295,9,3,0.5559322033898305,0.551519634786341,0.9029470281528933,0.2961418628692627,0.3157503604888916,ok,
credit,13371,3343,10,2,0.769667962907568,0.7694837653299265,0.507174626209765,0.34354233741760254,4.529959201812744,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07085743726639722,0.32949018478393555,1.2462356090545654,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5169901503687966,0.290602445602417,0.42170190811157227,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908189,0.9118194909448704,0.23696050788172549,0.36588001251220703,3.959596872329712,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8552207467108995,0.4438188021605721,0.44015932083129883,0.5420119762420654,ok,
eye_movements,8748,2188,27,3,0.5484460694698354,0.5371040768953774,0.921838714308734,0.3975491523742676,3.7263474464416504,ok,
gina_agnostic,2774,694,970,2,0.723342939481268,0.7233636198263234,0.5836493827337798,1.87587308883667,35.35065293312073,ok,
mice_protein_expression,864,216,75,8,0.9537037037037037,0.9529447926189282,0.5006428483466853,0.3482398986816406,0.7418344020843506,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9451313755795981,0.9453978319004829,0.16468308371726276,0.4119408130645752,21.410341024398804,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.44680948783304464,0.328463077545166,0.5677511692047119,ok,
sylvine,4099,1025,20,2,0.7531707317073171,0.7523641994712292,0.5089739929130445,0.3166790008544922,1.4233951568603516,ok,
thyroid,5760,1440,21,3,0.9486111111111111,0.9313374845409504,0.10704406462820146,0.3273181915283203,2.062135934829712,ok,
water_quality,6396,1600,20,2,0.894375,0.8649350505504014,0.24259756694831666,0.31456971168518066,2.088986396789551,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8991517076824902,0.2769573701373576,0.28583598136901855,0.29912900924682617,ok,
wine,2043,511,4,2,0.7632093933463796,0.7617130343044834,0.5191244127772133,0.28331732749938965,0.21227145195007324,ok,
