dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2857142857142857,0.22881225190370863,1.9019595147166701,11.081907033920288,4.771629810333252,ok,
BNG(cmc),44236,11060,9,3,0.5495479204339964,0.533681450937757,0.9403049287343024,0.4804999828338623,32.783345222473145,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6691308691308692,0.5806034599608407,0.2890963554382324,0.36038947105407715,ok,
E-CommereShippingData,8799,2200,10,2,0.6304545454545455,0.6002365013645536,0.5430032839632257,0.28952765464782715,2.529729127883911,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6784741144414169,0.6609935534492755,0.590643866304452,0.25483012199401855,0.39190077781677246,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5045065601825443,0.3598772847280059,0.6894219759154019,0.4187915325164795,21.886675119400024,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.49115801483171706,0.3378656352618676,0.7019234972775702,0.44254136085510254,21.912405252456665,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.763425925925926,0.6827396871503738,0.6422193068284049,0.301393985748291,2.901862144470215,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5593706969794627,0.6837401325421892,0.26404571533203125,0.44576478004455566,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5978947368421053,0.4783970511236308,0.83587215224624,0.40024256706237793,1.1171784400939941,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6500413588048415,0.4982740409554325,0.3687140941619873,5.993774652481079,ok,
Indian_pines,7315,1829,220,8,0.7807545106615636,0.749089619659443,0.4524977458220621,0.8739151954650879,17.784494400024414,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2665092945098877,0.32053613662719727,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.34873080253601074,5.229344606399536,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4105219841003418,22.726111888885498,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2753736972808838,0.94484543800354,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.25660014152526855,0.5646193027496338,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.36174917221069336,20.597188711166382,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9802689552307129,25.681392192840576,ok,
