dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4881666952495284,0.397579590872474,1.4950748831321108,13.668216466903687,102.63287472724915,ok,
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7416601818041885,0.5318320856890777,0.45661234855651855,2.3972582817077637,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8569052453757422,0.3060912928949074,0.33429670333862305,0.676729679107666,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.413977191988612,0.3216702938079834,0.39116740226745605,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701297056769111,0.09009981023953478,0.39525628089904785,4.031779766082764,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671441305586389,0.3141438961029053,0.654376745223999,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8103353047266633,0.40024710524651236,0.2998158931732178,1.0918946266174316,ok,
artificial-characters,8174,2044,7,10,0.7049902152641878,0.7024952305629948,0.7903212104596044,0.29534411430358887,2.2640678882598877,ok,
credit,13371,3343,10,2,0.759796589889321,0.759353173735291,0.5258728310116565,0.32653379440307617,4.547277450561523,ok,
eeg-eye-state,11984,2996,14,2,0.7309746328437917,0.720406823900168,0.5670216758741944,0.46320605278015137,4.311634540557861,ok,
gina_agnostic,2774,694,970,2,0.7939481268011528,0.7928433245077061,0.476284373182802,1.8996336460113525,32.735881090164185,ok,
mfeat-fourier,1600,400,76,10,0.6425,0.6360889735542531,1.4183642616390033,0.36594223976135254,1.3017804622650146,ok,
mfeat-morphological,1600,400,6,10,0.7,0.692053169024075,0.5816385342571248,0.2872335910797119,0.3540198802947998,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9471880959542127,0.34285543984678596,0.5308876037597656,3.629305362701416,ok,
mozilla4,12436,3109,4,2,0.9224831135413316,0.9214564221486076,0.22342133583866866,0.3071584701538086,1.7749793529510498,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.890020366598778,0.8880314606564735,0.2804849230317184,0.30373620986938477,1.240304946899414,ok,
okcupid_stem,21341,5336,13,3,0.7228260869565217,0.6120660384908401,0.6807668809089018,0.44201183319091797,10.010028839111328,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210929741926452,0.21688508566158876,0.27492308616638184,0.6805005073547363,ok,
satimage,5144,1286,36,6,0.8763608087091758,0.8703487377567012,0.3073180939701935,0.465576171875,2.491525888442993,ok,
statlog,800,200,20,2,0.73,0.683571099861942,0.5260228751458466,0.2869117259979248,0.3118565082550049,ok,
sylvine,4099,1025,20,2,0.7180487804878048,0.7168571287302904,0.5661438719002366,0.30615973472595215,1.4323337078094482,ok,
thyroid-dis,2240,560,26,5,0.675,0.6256928349632844,0.8118509847242202,0.29373812675476074,0.8928425312042236,ok,
vehicle,676,170,18,4,0.6882352941176471,0.672713738889789,0.6216424718025994,0.27710866928100586,0.2843773365020752,ok,
water_quality,6396,1600,20,2,0.886875,0.8537902431345848,0.2594056199860794,0.30106639862060547,2.0924696922302246,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9038214938832373,0.2837100442638472,0.2727515697479248,0.2948572635650635,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5909498800492771,0.9398087141083593,0.2681694030761719,0.3033714294433594,ok,
