dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6214,0.5947424722221935,0.8016805290446798,11.738715171813965,111.850590467453,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3089485381906505,0.44063711166381836,0.495495080947876,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8209350040199322,0.3728998838705561,0.33371806144714355,0.8736257553100586,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.11506869161536618,0.30094337463378906,0.5712563991546631,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7994642410117784,0.38006250872910313,0.351712703704834,2.09706711769104,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6916702790275686,0.2816593647003174,0.1360025405883789,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5129699294539887,0.9281910716248022,0.28801584243774414,0.31835484504699707,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6983773932043978,0.5872144679511478,0.36287927627563477,5.202157974243164,ok,
electricity,36249,9063,8,2,0.7796535363566148,0.777602296855956,0.47725218595874536,0.44310736656188965,22.733702659606934,ok,
led24,2560,640,24,10,0.715625,0.7098692322300902,0.9033571411694877,0.4496641159057617,0.941718578338623,ok,
led7,2560,640,7,10,0.73125,0.7268480636527097,0.8349913971273603,0.2879314422607422,0.5630815029144287,ok,
letter,16000,4000,15,26,0.80775,0.8100051038820203,0.7485594178618296,0.3971855640411377,20.70184826850891,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9585818987557525,0.958567252935638,0.12541960007554934,0.9079430103302002,25.93212342262268,ok,
