dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21973197338998732,11.185401678085327,12.64431095123291,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7564135128270256,0.7375995415082678,0.5052276580397761,0.5332028865814209,18.08327293395996,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4461714466242676,0.31072187423706055,6.381364583969116,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8270864094992003,0.3207297534943603,0.29106593132019043,0.6635594367980957,ok,
Employee,3722,931,8,2,0.8066595059076263,0.7980089280978374,0.45358394393014034,0.28443431854248047,0.943030834197998,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7179746835443038,0.7180386748984504,0.5620283974011827,0.34347987174987793,3.2036051750183105,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5422343324250681,0.5334039119040594,0.6882718453513526,0.26972389221191406,0.38185930252075195,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5667574931880109,0.5597591750115275,0.680521521765093,0.2700636386871338,0.37642908096313477,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.44145762820597456,0.6902730013949471,0.5272679328918457,22.311303853988647,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900809835146778,0.44757628440856934,22.182491779327393,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.6966451612903226,0.5260419645254657,0.2701091766357422,0.21893858909606934,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5523862624839824,0.6871305527111515,0.27751612663269043,0.4380311965942383,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4357517549680439,0.8470157526496098,0.2819087505340576,1.1184449195861816,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7693110647181628,0.7200279301311786,0.45966220812251735,0.384152889251709,6.00070858001709,ok,
Indian_pines,7315,1829,220,8,0.7577911427009295,0.727763087296759,0.48669051685675613,0.897925615310669,17.281387329101562,ok,
bank,36168,9043,16,2,0.8830034280659074,0.828354117176244,0.3092642209698523,0.5715203285217285,25.40819525718689,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8411614529935382,0.3274253971603442,0.31091976165771484,0.6177752017974854,ok,
kr-vs-k,22444,5612,6,18,0.5080185317177477,0.49197818679504207,1.4078490274958266,0.3575100898742676,30.354832410812378,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7447371031746032,2.257340078269485,0.360532283782959,4.644261121749878,ok,
optdigits,4496,1124,64,10,0.9706405693950177,0.9707337523217581,0.22436267566176826,0.416567325592041,3.1650421619415283,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.30605520384857277,0.3383646011352539,0.4848802089691162,ok,
rl,3976,994,12,2,0.6720321931589537,0.6697849409769778,0.5985453821498771,0.3090486526489258,1.086179494857788,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2283446932859811,0.47069764137268066,0.6551187038421631,ok,
splice,2552,638,60,3,0.7758620689655172,0.7618274469963561,0.5146584889518044,0.39527440071105957,1.7806880474090576,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09976647529430879,0.5182948112487793,5.359990835189819,ok,
wine,2043,511,4,2,0.7377690802348337,0.7371147511938988,0.5236790756937316,0.2995600700378418,0.21237611770629883,ok,
wine-quality-white,3918,980,11,7,0.6408163265306123,0.6052640117606913,0.9504885918393516,0.3031477928161621,1.068497657775879,ok,
