dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5847007959123514,0.5382200921854781,0.6733116827449162,11.535672426223755,116.16872787475586,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.14259977780510869,0.41201186180114746,1.2556061744689941,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241173743448265,0.16767225216194462,0.2834360599517822,0.37369322776794434,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.092133594199017,0.4815244674682617,5.34139347076416,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8608843807516643,0.4521094477617614,0.29747796058654785,0.5457839965820312,ok,
eye_movements,8748,2188,27,3,0.5155393053016454,0.5076877125942185,0.9660590432409973,0.3741600513458252,3.734178066253662,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8688006344811731,0.26487639854773287,0.2724425792694092,0.2815134525299072,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5320063658692302,0.6814416402313849,0.33704185485839844,1.0414137840270996,ok,
house_16H,10790,2698,16,2,0.8387694588584136,0.8387657155103664,0.38854778829539904,0.48561954498291016,3.902509927749634,ok,
internet_firewall,52425,13107,7,4,0.7904936293583581,0.7282139233290258,0.28230794430518025,0.3999974727630615,44.388766050338745,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18235481812535614,0.35516810417175293,1.5828626155853271,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8216357775987108,0.25542450505886866,0.3173251152038574,0.6060268878936768,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.8622729229099254,0.3299280047529854,0.2900223731994629,0.6397042274475098,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736398013690829,0.08162485800757663,0.3223280906677246,2.0837504863739014,ok,
spambase,3680,921,57,2,0.9315960912052117,0.930949728272425,0.19223148602018564,0.3595738410949707,2.4005467891693115,ok,
texture,4400,1100,40,11,0.9554545454545454,0.95549861760543,0.16219677652588402,0.3582644462585449,6.413927316665649,ok,
