dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9235,0.9216666939101066,0.24602428968299886,11.392988920211792,104.58470273017883,ok,
JapaneseVowels,7968,1993,14,9,0.8439538384345209,0.8420912892859878,0.5310092800184192,0.40313220024108887,2.6554853916168213,ok,
MagicTelescope,15216,3804,9,2,0.8378023133543638,0.8322840441221396,0.36899075092398653,0.3323514461517334,5.378650903701782,ok,
UJI_Pen_Characters,1091,273,80,35,0.27106227106227104,0.2544946517499507,3.0359746355171557,0.3219118118286133,2.8679068088531494,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.9027627094961065,0.415170683799085,0.32295870780944824,0.5790519714355469,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.37398497798497793,0.9128716503461412,0.39844632148742676,2.0565452575683594,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07232399515283008,0.31154942512512207,1.2530341148376465,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5189865917099785,0.27199244499206543,0.42267823219299316,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9142504466708746,0.25643245347197285,0.4580063819885254,3.9434115886688232,ok,
first-order-theorem-proving,4894,1224,51,6,0.5964052287581699,0.5588536640010282,1.166079439954564,0.3716001510620117,2.9813027381896973,ok,
heloc,8000,2000,22,2,0.69,0.689875950380152,0.5911135879383417,0.33443713188171387,3.1657018661499023,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9783431907457736,0.07220571152005671,0.3127100467681885,4.755098104476929,ok,
internet_usage,8086,2022,70,46,0.4179030662710188,0.27435444362225214,2.146297514693295,0.5060460567474365,14.38565182685852,ok,
madeline,2512,628,259,2,0.5270700636942676,0.49634467929733456,0.6920294685141546,0.573164701461792,6.244428634643555,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9829558952471829,0.041923197439132844,0.4226412773132324,1.7116546630859375,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8051974225472297,0.5108211305005341,0.2622067928314209,0.23506546020507812,ok,
mfeat-factors,1600,400,216,10,0.9275,0.9270399954085019,0.45798329493086465,0.4592914581298828,3.2726409435272217,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9174984517002713,0.8373788425830015,0.3345048427581787,0.7394037246704102,ok,
microaggregation2,16000,4000,20,5,0.561,0.4063015005359057,1.097777410610952,0.38532495498657227,7.2099878787994385,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6097643849206349,1.6602070894280518,0.32277584075927734,4.376679420471191,ok,
online_shoppers,9864,2466,14,2,0.8746958637469586,0.8440811841235647,0.2860135357848319,0.32143473625183105,3.276134729385376,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6652234861349969,0.682468229091142,0.3075590133666992,1.6487343311309814,ok,
segment,1848,462,17,7,0.8982683982683982,0.8966053077303279,0.24665911525306417,0.2812018394470215,0.5808424949645996,ok,
shuttle,46400,11600,9,7,0.9975,0.9967954808503753,0.008485503028573795,0.5804073810577393,36.02856636047363,ok,
