dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.6635740683708038,0.6347989763501389,0.6199567795712256,12.063064336776732,179.15078163146973,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2231608422500076,0.4686293601989746,1.6080036163330078,ok,
pendigits,8793,2199,16,10,0.3001364256480218,0.2485225278271146,2.1674484653732664,0.4262313842773437,2.9704625606536865,ok,
semeion,1274,319,256,10,0.2664576802507837,0.1852452596045737,2.179581789109024,0.6047196388244629,3.1488962173461914,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.3177703743026401,0.3930230140686035,2.0606634616851807,ok,
wall-robot-navigation,4364,1092,24,4,0.5393772893772893,0.4715205492979179,1.0857547829248242,0.3438987731933594,1.6544311046600342,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.63,0.6179791946104923,1.0468223080782355,0.3170332908630371,1.420234203338623,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5435786577576889,0.4179822719198932,0.6856575207585391,11.977875709533691,113.31544756889345,ok,
UJI_Pen_Characters,1091,273,80,35,0.1135531135531135,0.088633418642771,3.306844074062834,0.4429404735565185,2.832244634628296,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.3099014935583171,0.915629550075454,0.4311950206756592,2.0392327308654785,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.081749158491545,0.3278713226318359,1.2405726909637451,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5355013422207526,0.2931334972381592,0.418182373046875,ok,
dry_bean_dataset,10888,2723,16,7,0.5549026808666911,0.4817409720997687,1.478656763077566,0.367563247680664,3.93587064743042,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.5566875053476348,0.3879613876342773,2.953566551208496,ok,
heloc,8000,2000,22,2,0.651,0.6499020929635337,0.649153533539287,0.3507099151611328,3.154284954071045,ok,
htru,14318,3580,8,2,0.9477653631284916,0.9432033156417424,0.1449737162348635,0.4452493190765381,4.768923044204712,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.805333673326595,0.551255464553833,14.221263408660889,ok,
madeline,2512,628,259,2,0.5031847133757962,0.4849848186702061,0.691949234443314,0.5929455757141113,6.225029706954956,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0962980578759657,0.3241219520568847,1.70430588722229,ok,
maternal_health_risk,811,203,6,3,0.5812807881773399,0.5311537674497532,0.924659191773796,0.4000711441040039,0.2346463203430175,ok,
mfeat-factors,1600,400,216,10,0.2925,0.2313668009492768,2.1026607115761893,0.4779083728790283,3.258798837661743,ok,
mfeat-zernike,1600,400,47,10,0.3925,0.3488801700799661,2.1170338065319667,0.3476107120513916,0.9034273624420166,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.2469208992481562,0.4041821956634521,7.197099447250366,ok,
one-hundred-plants-texture,1279,320,64,100,0.434375,0.3891775162402097,4.052449373942058,0.3594012260437011,4.333714008331299,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3967161058498478,0.298243761062622,1.1585760116577148,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3116962835339344,0.3134167194366455,0.5852508544921875,ok,
pol,8065,2017,26,2,0.8249876053544869,0.8248300175625543,0.5227948509066407,0.3575978279113769,3.4417505264282227,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8167914438502675,0.4501807004400146,0.4491884708404541,0.5750668048858643,ok,
steel_plates_faults,1552,389,27,7,0.3470437017994858,0.1788202280264526,1.5985820649851088,0.3046135902404785,0.6327896118164062,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5248203068461378,0.3450074195861816,1.8983020782470703,ok,
turiye_student_evaluation,4656,1164,32,5,0.4295532646048109,0.3170985864056277,1.434942411467299,0.3387842178344726,2.0738189220428467,ok,
waveform-5000,4000,1000,40,3,0.713,0.7122021168118456,0.9814169000506424,0.3451404571533203,2.030630111694336,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5157736604907361,0.5069431413683488,0.979541672764686,11.59518337249756,2.802652359008789,ok,
BNG(breast-w),31492,7874,9,2,0.9453898907797816,0.9446410050138886,0.160884580289409,0.6428155899047852,17.854328155517578,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.499742314697656,0.3336267471313476,2.352334976196289,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6401558167659724,0.6052679256478877,0.3169960975646972,0.3176736831665039,ok,
California-Housing-Classification,16512,4128,8,2,0.6378391472868217,0.6365902456497798,0.6277711071353587,0.3602850437164306,5.947742223739624,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6273571428571428,0.6266737389831673,0.6460827653865477,0.5234200954437256,53.17593932151794,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.5094639422271453,0.6973755196077871,0.2963593006134033,0.3873124122619629,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5259555048488306,0.5118036210205226,0.690915127915449,0.4459846019744873,22.074275732040405,ok,
MagicTelescope,15216,3804,9,2,0.685856992639327,0.6219965771563422,0.5939915317187818,0.4720664024353027,5.369816303253174,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6702674181482663,0.3002007007598877,0.6527683734893799,ok,
ada_agnostic,3649,913,48,2,0.7962760131434831,0.7750261515930935,0.43651731065912,0.3576300144195556,2.0810623168945312,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3513859111586214,0.569453239440918,25.14587712287903,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3720016907009597,0.3087806701660156,0.6041731834411621,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7736030828516378,0.7626482049984674,0.5294937733431303,0.3185641765594482,1.431983470916748,ok,
kropt,22444,5612,6,18,0.1951176051318603,0.100495728562526,2.4088163891952967,0.3774244785308838,27.990458250045776,ok,
one-hundred-plants-shape,1280,320,64,100,0.2625,0.2345982960862822,3.6646836885838106,0.46541428565979,4.299063444137573,ok,
optdigits,4496,1124,64,10,0.7935943060498221,0.7872202919680275,1.911022999385332,0.4077498912811279,3.153361320495605,ok,
qsar,844,211,40,2,0.7914691943127962,0.7699347852093347,0.4699933138776203,0.3110268115997314,0.4920072555541992,ok,
rl,3976,994,12,2,0.6056338028169014,0.5981104441281432,0.6792619197973595,0.2995469570159912,1.0782315731048584,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2359535683354674,0.2998487949371338,0.6424617767333984,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.9564474868923284,0.394606351852417,1.775470733642578,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1305273820906423,0.5104467868804932,5.321372747421265,ok,
website_phishing,1082,271,9,3,0.7785977859778598,0.7438551114483107,0.6778515571431122,0.3028347492218017,0.291792631149292,ok,
wine-quality-red,1279,320,4,6,0.471875,0.4000243468009585,1.1582794513628891,0.4010264873504638,0.3003146648406982,ok,
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.8800543130392365,11.619114875793455,104.23070049285889,ok,
JapaneseVowels,7968,1993,14,9,0.2257902659307576,0.1052867712376773,2.1228477668446963,0.4370677471160888,2.6426589488983154,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3813599414003084,0.4031360149383545,1.4187841415405271,ok,
Mobile_Price_Classification,1600,400,20,4,0.2975,0.2194746373979607,1.3654828988913277,0.3099884986877441,0.545046329498291,ok,
PhishingWebsites,8844,2211,30,2,0.8561736770691994,0.8536850423121044,0.418276843383822,0.3668920993804931,4.0206217765808105,ok,
abalone,3341,836,8,3,0.534688995215311,0.5253512538955771,0.9472575974479276,0.3086545467376709,0.818232536315918,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2113293724075315,0.3043258190155029,1.249842882156372,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1203817534778388,1.5704128981658636,0.2804958820343017,0.2843127250671386,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8491315672276741,0.429063081741333,0.4883663654327392,ok,
compass,13315,3329,17,2,0.6452388104535897,0.6451809881497014,0.6477236617067375,0.3841018676757812,5.154304265975952,ok,
eeg-eye-state,11984,2996,14,2,0.6004672897196262,0.5621331415884787,0.6616573048240272,0.3458268642425537,4.281224489212036,ok,
gina_agnostic,2774,694,970,2,0.6570605187319885,0.6541399625039123,0.666070882379446,1.8535373210906985,32.764989137649536,ok,
mfeat-fourier,1600,400,76,10,0.405,0.3605847086817912,2.1611199285068183,0.3611974716186523,1.3058936595916748,ok,
mfeat-morphological,1600,400,6,10,0.625,0.5679811466020693,1.7093583737643154,0.2954087257385254,0.3512365818023681,ok,
mfeat-pixel,1600,400,240,10,0.1675,0.0816950382881552,2.209299134081677,0.5307576656341553,3.64049768447876,ok,
mozilla4,12436,3109,4,2,0.7433258282405918,0.731022752673903,0.4860088802102473,0.3132913112640381,1.7395663261413574,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6975560081466395,0.6437011903393473,0.5751906258702764,0.309293270111084,1.2391152381896973,ok,
one-hundred-plants-margin,1280,320,64,100,0.38125,0.3442007191134029,4.085268849080681,0.4542336463928222,4.45653510093689,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4100117120830902,0.3344895839691162,3.277433395385742,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.63954802259887,0.5649332889269597,0.8850336236114278,0.3276295661926269,1.6443989276885986,ok,
segment,1848,462,17,7,0.487012987012987,0.4387472108305569,1.4463950328594315,0.2894437313079834,0.5757303237915039,ok,
shuttle,46400,11600,9,7,0.8131896551724138,0.7487372992871578,0.5147637145120642,0.4711301326751709,35.98232126235962,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,0.9845300499761244,12.08338212966919,111.72237229347228,ok,
QSAR_biodegradation,843,211,41,2,0.7962085308056872,0.7700841229703265,0.4594691681698256,0.4222583770751953,0.4889962673187256,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4142794913433611,0.3171093463897705,0.8685019016265869,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2065181696642803,0.313784122467041,0.5707051753997803,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.4615504560164754,0.682558489261313,0.3080701828002929,0.3432550430297851,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1847225591267699,0.3328449726104736,1.2454617023468018,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.4589286301402033,0.693568555415553,0.2991425991058349,0.135141372680664,ok,
cmc,1178,295,9,3,0.4711864406779661,0.3946050042762589,1.0024459845529092,0.3028645515441894,0.3176372051239013,ok,
contraceptive_method_choice,1178,295,9,3,0.447457627118644,0.3371101369803632,1.0233085710706114,0.3198246955871582,0.3185386657714844,ok,
credit,13371,3343,10,2,0.6344600658091535,0.628639985537609,0.649283700611762,0.4976625442504883,4.522176504135132,ok,
estimation_of_obesity_levels,1688,423,16,7,0.475177304964539,0.4190850084040886,1.7638684435345962,0.3173096179962158,0.5487947463989258,ok,
eye_movements,8748,2188,27,3,0.3903107861060329,0.2214842527452744,1.0820481202771937,0.4118852615356445,3.72901463508606,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4801530713259947,0.307002305984497,0.2794489860534668,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.4819566166670584,0.6868704481288083,0.3690166473388672,1.046304702758789,ok,
house_16H,10790,2698,16,2,0.7153446997776131,0.7101847878567821,0.6250889786411926,0.3826894760131836,3.902154922485352,ok,
internet_firewall,52425,13107,7,4,0.7671473258564127,0.707176304211683,0.6388452577099778,0.4260590076446533,44.129565477371216,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2245799528313911,0.3158667087554931,0.3627636432647705,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2958119554182111,0.332078218460083,0.6563725471496582,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.5936277782558229,0.5350799184977865,0.3080403804779053,0.6434643268585205,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8372703412073491,0.8346678327409207,0.3722743173600288,0.3100125789642334,0.6800699234008789,ok,
satimage,5144,1286,36,6,0.5995334370139969,0.5288954714946509,1.084299231321688,0.3767793178558349,2.4923319816589355,ok,
statlog,800,200,20,2,0.69,0.5882416984213391,0.6139998129719411,0.4469814300537109,0.3139939308166504,ok,
sylvine,4099,1025,20,2,0.6604878048780488,0.651952819022288,0.662943421605705,0.3301217555999756,1.4275836944580078,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.3066689241346104,0.3193957805633545,1.1152558326721191,ok,
