dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,12.066467046737671,114.01026701927185,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.32384800910949707,0.3386545181274414,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.31566643714904785,1.243239402770996,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.31832385063171387,0.4848637580871582,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3789231777191162,5.195011854171753,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4271271228790283,22.760684490203857,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2677128314971924,0.9283685684204102,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24684739112854004,0.5599212646484375,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3527534008026123,19.152511596679688,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2624664306640625,1.736074686050415,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.27380967140197754,1.2437536716461182,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40261197090148926,9.936040878295898,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.2469615936279297,0.6744790077209473,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.31308817863464355,2.4840431213378906,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2582526206970215,0.3073554039001465,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.27639102935791016,1.4195897579193115,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.2652904987335205,1.0925912857055664,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.28397369384765625,2.083019256591797,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.2771899700164795,1.429854393005371,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.24608397483825684,0.3065509796142578,ok,
