dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47573315040301833,0.37775622012684607,1.5062470678267943,15.788148880004883,148.78701639175415,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7541707999196526,0.5019309754015163,0.38738226890563965,0.2201673984527588,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5685983353522722,0.6889002418903865,0.29418349266052246,0.43787479400634766,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5600251414204903,0.6870875914867824,0.30756402015686035,0.4379842281341553,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48050632911392405,0.39873954007265017,1.2345418042037595,0.3869462013244629,3.789710521697998,ok,
INNHotelsGroup,29020,7255,17,2,0.839696760854583,0.8334455054818396,0.39497323208882246,0.49314260482788086,17.587405681610107,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8509051355761013,0.3237773010861291,0.2979710102081299,0.5013341903686523,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0331633866330129,0.3274109363555908,1.9655389785766602,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6068088638013446,0.8013967144845594,0.28415679931640625,0.8342924118041992,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8103992625306512,0.4030488879523203,0.39565253257751465,1.100865125656128,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5717011674543716,0.6691520896469513,0.2897765636444092,0.33928656578063965,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.1222767415600724,0.3148374557495117,1.2431790828704834,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9125789345752334,0.40958142280578613,2.043663740158081,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3546931253133813,0.3088493347167969,1.3793606758117676,ok,
credit,13371,3343,10,2,0.7639844451091834,0.7638075050633665,0.5154615612585245,0.3398303985595703,4.533529996871948,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5169797215896113,0.27806806564331055,0.42050814628601074,ok,
electricity,36249,9063,8,2,0.7923424914487477,0.7893903815852459,0.45622445592773425,0.4354126453399658,22.88079023361206,ok,
internet_firewall,52425,13107,7,4,0.8026245517662318,0.7337494835776791,0.3144455287210675,0.4006314277648926,44.12786149978638,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7396367521367522,2.359902778930638,0.44120192527770996,4.3610522747039795,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9602746635378433,0.11857135899261267,0.28969645500183105,1.147862195968628,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2729848503812549,0.30371904373168945,0.6353788375854492,ok,
phoneme,4323,1081,5,2,0.84736355226642,0.8442606137923865,0.3425354717030222,0.28278613090515137,0.6373662948608398,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.342676652975564,0.3012712001800537,0.4962143898010254,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172034025947565,0.20447887203406734,0.2875649929046631,0.6715466976165771,ok,
rl,3976,994,12,2,0.6810865191146881,0.678737289855028,0.596481863244045,0.2906067371368408,1.0930113792419434,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23071465466837357,0.31009531021118164,0.6442179679870605,ok,
shuttle,46400,11600,9,7,0.9962068965517241,0.9946349897682603,0.010890483700799893,0.477097749710083,36.23313283920288,ok,
